Datetime,Open,High,Low,Close,Volume
2025-11-13 09:00:00+00:00,2217.39990234375,2218.0,2216.0,2216.60009765625,4423.0
2025-11-13 09:15:00+00:00,2216.89990234375,2217.39990234375,2211.60009765625,2211.800048828125,9436.0
2025-11-13 09:30:00+00:00,2211.300048828125,2212.0,2210.0,2210.39990234375,43766.0
2025-11-13 09:45:00+00:00,2210.10009765625,2211.39990234375,2205.0,2205.0,33175.0
2025-11-14 03:45:00+00:00,2205.0,2205.89990234375,2175.800048828125,2181.10009765625,11871.0
2025-11-14 04:00:00+00:00,2180.10009765625,2186.699951171875,2179.0,2185.89990234375,13910.0
2025-11-14 04:15:00+00:00,2185.199951171875,2187.0,2182.89990234375,2185.60009765625,7703.0
2025-11-14 04:30:00+00:00,2185.800048828125,2185.800048828125,2176.0,2176.0,6317.0
2025-11-14 04:45:00+00:00,2176.10009765625,2180.5,2172.10009765625,2180.199951171875,10809.0
2025-11-14 05:00:00+00:00,2180.60009765625,2191.800048828125,2180.0,2180.5,10678.0
2025-11-14 05:15:00+00:00,2180.60009765625,2191.10009765625,2178.60009765625,2190.10009765625,9656.0
2025-11-14 05:30:00+00:00,2188.699951171875,2194.699951171875,2188.699951171875,2192.10009765625,4958.0
2025-11-14 05:45:00+00:00,2192.10009765625,2194.39990234375,2189.60009765625,2192.89990234375,9996.0
2025-11-14 06:00:00+00:00,2192.89990234375,2195.60009765625,2192.300048828125,2195.39990234375,5126.0
2025-11-14 06:15:00+00:00,2195.60009765625,2200.699951171875,2195.60009765625,2200.300048828125,10889.0
2025-11-14 06:30:00+00:00,2200.10009765625,2201.89990234375,2200.0,2201.5,4162.0
2025-11-14 06:45:00+00:00,2201.60009765625,2205.0,2200.5,2201.199951171875,5403.0
2025-11-14 07:00:00+00:00,2200.5,2205.300048828125,2200.5,2202.60009765625,6662.0
2025-11-14 07:15:00+00:00,2202.60009765625,2207.699951171875,2200.60009765625,2205.699951171875,7890.0
2025-11-14 07:30:00+00:00,2203.5,2207.89990234375,2203.5,2206.0,7676.0
2025-11-14 07:45:00+00:00,2206.0,2208.10009765625,2204.0,2207.0,5764.0
2025-11-14 08:00:00+00:00,2207.0,2207.199951171875,2205.0,2206.699951171875,6342.0
2025-11-14 08:15:00+00:00,2205.60009765625,2206.39990234375,2201.300048828125,2204.199951171875,10035.0
2025-11-14 08:30:00+00:00,2204.199951171875,2208.0,2204.199951171875,2205.10009765625,3924.0
2025-11-14 08:45:00+00:00,2205.0,2206.199951171875,2202.800048828125,2206.10009765625,11459.0
2025-11-14 09:00:00+00:00,2206.0,2206.0,2205.0,2205.10009765625,5196.0
2025-11-14 09:15:00+00:00,2205.10009765625,2205.199951171875,2200.60009765625,2200.60009765625,11073.0
2025-11-14 09:30:00+00:00,2203.10009765625,2206.0,2200.89990234375,2205.10009765625,29495.0
2025-11-14 09:45:00+00:00,2205.699951171875,2205.699951171875,2199.0,2202.300048828125,35626.0
2025-11-17 03:45:00+00:00,2203.0,2220.0,2196.199951171875,2197.699951171875,7008.0
2025-11-17 04:00:00+00:00,2197.699951171875,2200.0,2183.0,2198.0,15328.0
2025-11-17 04:15:00+00:00,2196.60009765625,2204.10009765625,2196.60009765625,2202.0,10745.0
2025-11-17 04:30:00+00:00,2202.10009765625,2202.10009765625,2197.5,2198.39990234375,6716.0
2025-11-17 04:45:00+00:00,2197.39990234375,2204.5,2197.10009765625,2202.0,6631.0
2025-11-17 05:00:00+00:00,2202.0,2202.199951171875,2196.10009765625,2198.0,6565.0
2025-11-17 05:15:00+00:00,2196.89990234375,2200.0,2194.0,2199.0,11429.0
2025-11-17 05:30:00+00:00,2199.0,2209.89990234375,2198.5,2204.10009765625,7626.0
2025-11-17 05:45:00+00:00,2204.10009765625,2207.0,2201.0,2203.89990234375,7057.0
2025-11-17 06:00:00+00:00,2203.89990234375,2205.89990234375,2199.800048828125,2202.199951171875,11773.0
2025-11-17 06:15:00+00:00,2202.300048828125,2212.699951171875,2202.199951171875,2210.800048828125,33343.0
2025-11-17 06:30:00+00:00,2210.800048828125,2222.5,2210.300048828125,2220.5,11541.0
2025-11-17 06:45:00+00:00,2220.800048828125,2225.60009765625,2217.10009765625,2219.199951171875,13323.0
2025-11-17 07:00:00+00:00,2219.10009765625,2219.10009765625,2214.0,2215.39990234375,6321.0
2025-11-17 07:15:00+00:00,2215.5,2220.300048828125,2214.199951171875,2216.5,8210.0
2025-11-17 07:30:00+00:00,2216.5,2217.39990234375,2213.199951171875,2215.89990234375,5812.0
2025-11-17 07:45:00+00:00,2216.0,2216.800048828125,2213.5,2214.10009765625,5708.0
2025-11-17 08:00:00+00:00,2214.10009765625,2216.0,2213.10009765625,2213.300048828125,5482.0
2025-11-17 08:15:00+00:00,2214.0,2226.699951171875,2213.300048828125,2225.39990234375,15316.0
2025-11-17 08:30:00+00:00,2225.39990234375,2226.699951171875,2225.0,2225.800048828125,8801.0
2025-11-17 08:45:00+00:00,2225.800048828125,2226.10009765625,2224.699951171875,2225.300048828125,12086.0
2025-11-17 09:00:00+00:00,2225.300048828125,2229.39990234375,2225.0,2227.5,12084.0
2025-11-17 09:15:00+00:00,2227.5,2227.5,2226.0,2226.89990234375,7854.0
2025-11-17 09:30:00+00:00,2225.0,2225.10009765625,2210.0,2210.0,63590.0
2025-11-17 09:45:00+00:00,2210.0,2210.60009765625,2210.0,2210.0,35131.0
2025-11-18 03:45:00+00:00,2220.0,2220.10009765625,2201.0,2206.199951171875,3644.0
2025-11-18 04:00:00+00:00,2206.199951171875,2211.5,2205.199951171875,2207.5,5422.0
2025-11-18 04:15:00+00:00,2207.39990234375,2209.199951171875,2200.0,2204.199951171875,7339.0
2025-11-18 04:30:00+00:00,2205.699951171875,2214.5,2205.0,2211.89990234375,6495.0
2025-11-18 04:45:00+00:00,2211.89990234375,2222.0,2211.89990234375,2221.199951171875,5514.0
2025-11-18 05:00:00+00:00,2221.5,2221.5,2215.199951171875,2217.10009765625,4598.0
2025-11-18 05:15:00+00:00,2217.10009765625,2222.60009765625,2215.0,2221.89990234375,5427.0
2025-11-18 05:30:00+00:00,2221.89990234375,2224.0,2218.89990234375,2220.800048828125,5384.0
2025-11-18 05:45:00+00:00,2220.199951171875,2225.0,2220.0,2221.89990234375,7879.0
2025-11-18 06:00:00+00:00,2222.0,2224.89990234375,2221.800048828125,2223.699951171875,3828.0
2025-11-18 06:15:00+00:00,2223.699951171875,2224.89990234375,2221.60009765625,2223.39990234375,3332.0
2025-11-18 06:30:00+00:00,2223.39990234375,2227.60009765625,2214.199951171875,2227.60009765625,23437.0
2025-11-18 06:45:00+00:00,2227.60009765625,2228.0,2225.0,2227.0,5533.0
2025-11-18 07:00:00+00:00,2227.0,2227.89990234375,2225.199951171875,2227.89990234375,5293.0
2025-11-18 07:15:00+00:00,2227.89990234375,2229.0,2227.39990234375,2228.800048828125,8177.0
2025-11-18 07:30:00+00:00,2228.800048828125,2228.800048828125,2227.300048828125,2228.699951171875,4886.0
2025-11-18 07:45:00+00:00,2228.699951171875,2228.800048828125,2228.0,2228.699951171875,3690.0
2025-11-18 08:00:00+00:00,2228.699951171875,2228.800048828125,2227.89990234375,2228.699951171875,4424.0
2025-11-18 08:15:00+00:00,2228.699951171875,2228.800048828125,2225.0,2228.5,10109.0
2025-11-18 08:30:00+00:00,2228.199951171875,2228.89990234375,2227.199951171875,2228.89990234375,5807.0
2025-11-18 08:45:00+00:00,2228.89990234375,2230.0,2228.10009765625,2229.800048828125,5601.0
2025-11-18 09:00:00+00:00,2229.89990234375,2230.0,2228.10009765625,2228.10009765625,6207.0
2025-11-18 09:15:00+00:00,2228.10009765625,2229.89990234375,2225.0,2229.800048828125,19982.0
2025-11-18 09:30:00+00:00,2229.89990234375,2234.10009765625,2228.699951171875,2230.60009765625,27040.0
2025-11-18 09:45:00+00:00,2230.0,2241.0,2228.0,2240.199951171875,48140.0
2025-11-19 03:45:00+00:00,2243.89990234375,2246.89990234375,2239.199951171875,2240.800048828125,3588.0
2025-11-19 04:00:00+00:00,2240.800048828125,2245.699951171875,2226.10009765625,2228.5,10813.0
2025-11-19 04:15:00+00:00,2227.300048828125,2233.300048828125,2226.39990234375,2231.800048828125,6977.0
2025-11-19 04:30:00+00:00,2231.800048828125,2232.300048828125,2223.89990234375,2224.39990234375,5797.0
2025-11-19 04:45:00+00:00,2224.39990234375,2228.300048828125,2224.39990234375,2226.199951171875,4098.0
2025-11-19 05:00:00+00:00,2226.199951171875,2229.60009765625,2225.60009765625,2227.699951171875,3117.0
2025-11-19 05:15:00+00:00,2227.800048828125,2235.60009765625,2224.5,2233.800048828125,8957.0
2025-11-19 05:30:00+00:00,2234.10009765625,2235.199951171875,2229.5,2235.199951171875,5770.0
2025-11-19 05:45:00+00:00,2235.699951171875,2239.0,2234.0,2235.60009765625,6579.0
2025-11-19 06:00:00+00:00,2235.60009765625,2239.0,2234.699951171875,2235.800048828125,4885.0
2025-11-19 06:15:00+00:00,2235.0,2247.60009765625,2234.89990234375,2239.89990234375,10507.0
2025-11-19 06:30:00+00:00,2239.89990234375,2245.89990234375,2239.89990234375,2244.39990234375,6923.0
2025-11-19 06:45:00+00:00,2244.39990234375,2250.0,2244.39990234375,2248.300048828125,15202.0
2025-11-19 07:00:00+00:00,2248.199951171875,2254.5,2247.800048828125,2253.39990234375,12947.0
2025-11-19 07:15:00+00:00,2253.39990234375,2257.0,2253.10009765625,2254.5,7760.0
2025-11-19 07:30:00+00:00,2254.39990234375,2260.0,2254.0,2254.89990234375,8075.0
2025-11-19 07:45:00+00:00,2254.60009765625,2258.0,2254.5,2257.0,6598.0
2025-11-19 08:00:00+00:00,2257.0,2264.5,2256.89990234375,2262.60009765625,10738.0
2025-11-19 08:15:00+00:00,2262.60009765625,2263.0,2247.89990234375,2254.39990234375,15196.0
2025-11-19 08:30:00+00:00,2254.39990234375,2257.199951171875,2252.10009765625,2255.89990234375,7283.0
2025-11-19 08:45:00+00:00,2256.39990234375,2261.0,2255.300048828125,2261.0,5642.0
2025-11-19 09:00:00+00:00,2261.0,2262.60009765625,2246.10009765625,2247.60009765625,11213.0
2025-11-19 09:15:00+00:00,2247.89990234375,2250.0,2246.10009765625,2250.0,7000.0
2025-11-19 09:30:00+00:00,2249.89990234375,2250.0,2237.0,2238.10009765625,37582.0
2025-11-19 09:45:00+00:00,2238.0,2240.699951171875,2230.60009765625,2240.699951171875,35116.0
2025-11-20 03:45:00+00:00,2230.0,2265.0,2230.0,2254.39990234375,5327.0
2025-11-20 04:00:00+00:00,2255.0,2255.0,2239.60009765625,2241.5,7696.0
2025-11-20 04:15:00+00:00,2241.0,2255.10009765625,2239.800048828125,2253.5,5699.0
2025-11-20 04:30:00+00:00,2253.5,2259.89990234375,2250.60009765625,2250.60009765625,4430.0
2025-11-20 04:45:00+00:00,2251.60009765625,2252.0,2245.10009765625,2249.300048828125,3042.0
2025-11-20 05:00:00+00:00,2249.300048828125,2250.0,2248.10009765625,2250.0,2511.0
2025-11-20 05:15:00+00:00,2249.89990234375,2250.0,2227.5,2230.0,34406.0
2025-11-20 05:30:00+00:00,2230.0,2232.800048828125,2217.10009765625,2218.0,25030.0
2025-11-20 05:45:00+00:00,2218.0,2220.0,2215.199951171875,2216.0,13740.0
2025-11-20 06:00:00+00:00,2215.800048828125,2219.39990234375,2203.39990234375,2205.0,14424.0
2025-11-20 06:15:00+00:00,2206.199951171875,2223.0,2206.199951171875,2222.300048828125,21172.0
2025-11-20 06:30:00+00:00,2223.199951171875,2244.5,2222.300048828125,2239.60009765625,24234.0
2025-11-20 06:45:00+00:00,2238.800048828125,2252.0,2238.199951171875,2251.300048828125,12538.0
2025-11-20 07:00:00+00:00,2251.300048828125,2252.39990234375,2249.0,2249.0,9898.0
2025-11-20 07:15:00+00:00,2249.5,2265.0,2249.5,2263.0,16854.0
2025-11-20 07:30:00+00:00,2263.5,2264.0,2262.199951171875,2263.89990234375,7828.0
2025-11-20 07:45:00+00:00,2263.89990234375,2266.0,2261.0,2264.39990234375,7566.0
2025-11-20 08:00:00+00:00,2264.39990234375,2264.5,2262.5,2264.39990234375,5566.0
2025-11-20 08:15:00+00:00,2263.199951171875,2267.0,2263.0,2265.5,5860.0
2025-11-20 08:30:00+00:00,2265.5,2267.5,2263.39990234375,2265.699951171875,5721.0
2025-11-20 08:45:00+00:00,2265.89990234375,2266.89990234375,2263.0,2265.89990234375,5889.0
2025-11-20 09:00:00+00:00,2265.699951171875,2270.0,2263.800048828125,2268.89990234375,10829.0
2025-11-20 09:15:00+00:00,2268.5,2269.300048828125,2263.10009765625,2264.699951171875,6456.0
2025-11-20 09:30:00+00:00,2257.699951171875,2271.60009765625,2256.60009765625,2268.89990234375,32526.0
2025-11-20 09:45:00+00:00,2268.89990234375,2269.0,2261.5,2264.0,27780.0
2025-11-21 03:45:00+00:00,2274.89990234375,2287.0,2262.0,2262.800048828125,15221.0
2025-11-21 04:00:00+00:00,2262.0,2262.0,2251.10009765625,2251.89990234375,12306.0
2025-11-21 04:15:00+00:00,2251.10009765625,2259.60009765625,2250.0,2255.199951171875,7406.0
2025-11-21 04:30:00+00:00,2255.0,2260.0,2251.0,2253.89990234375,4907.0
2025-11-21 04:45:00+00:00,2253.89990234375,2259.39990234375,2250.699951171875,2253.39990234375,6500.0
2025-11-21 05:00:00+00:00,2251.60009765625,2255.800048828125,2250.0,2250.60009765625,4788.0
2025-11-21 05:15:00+00:00,2251.89990234375,2254.300048828125,2249.39990234375,2253.0,3450.0
2025-11-21 05:30:00+00:00,2251.300048828125,2257.39990234375,2250.0,2250.60009765625,3283.0
2025-11-21 05:45:00+00:00,2250.800048828125,2254.800048828125,2250.0,2252.60009765625,7851.0
2025-11-21 06:00:00+00:00,2252.699951171875,2255.0,2250.39990234375,2250.60009765625,3026.0
2025-11-21 06:15:00+00:00,2250.699951171875,2253.300048828125,2247.5,2247.5,17739.0
2025-11-21 06:30:00+00:00,2247.89990234375,2250.89990234375,2245.800048828125,2247.800048828125,23872.0
2025-11-21 06:45:00+00:00,2247.800048828125,2250.5,2245.10009765625,2249.699951171875,2743.0
2025-11-21 07:00:00+00:00,2249.89990234375,2250.60009765625,2245.10009765625,2245.10009765625,6257.0
2025-11-21 07:15:00+00:00,2245.89990234375,2246.5,2234.5,2237.0,8052.0
2025-11-21 07:30:00+00:00,2237.0,2252.199951171875,2234.5,2248.89990234375,13732.0
2025-11-21 07:45:00+00:00,2248.5,2263.10009765625,2248.10009765625,2262.89990234375,11790.0
2025-11-21 08:00:00+00:00,2262.800048828125,2268.89990234375,2261.199951171875,2263.60009765625,6934.0
2025-11-21 08:15:00+00:00,2263.60009765625,2264.800048828125,2261.0,2264.800048828125,3640.0
2025-11-21 08:30:00+00:00,2264.699951171875,2270.699951171875,2262.10009765625,2270.699951171875,10373.0
2025-11-21 08:45:00+00:00,2269.89990234375,2270.699951171875,2268.199951171875,2268.199951171875,3177.0
2025-11-21 09:00:00+00:00,2268.89990234375,2270.89990234375,2267.5,2270.800048828125,6517.0
2025-11-21 09:15:00+00:00,2270.89990234375,2270.89990234375,2260.300048828125,2260.5,25874.0
2025-11-21 09:30:00+00:00,2259.800048828125,2270.0,2255.300048828125,2263.300048828125,28558.0
2025-11-21 09:45:00+00:00,2262.5,2267.0,2250.699951171875,2265.0,64573.0
2025-11-24 03:45:00+00:00,2263.60009765625,2263.60009765625,2235.0,2239.10009765625,8278.0
2025-11-24 04:00:00+00:00,2239.10009765625,2243.5,2223.10009765625,2235.300048828125,13942.0
2025-11-24 04:15:00+00:00,2235.89990234375,2238.0,2228.10009765625,2236.0,9985.0
2025-11-24 04:30:00+00:00,2236.0,2250.5,2230.10009765625,2245.199951171875,12264.0
2025-11-24 04:45:00+00:00,2245.199951171875,2254.0,2242.5,2254.0,10207.0
2025-11-24 05:00:00+00:00,2253.800048828125,2256.5,2246.5,2252.699951171875,7949.0
2025-11-24 05:15:00+00:00,2252.800048828125,2256.800048828125,2250.10009765625,2253.89990234375,4603.0
2025-11-24 05:30:00+00:00,2253.10009765625,2264.800048828125,2253.10009765625,2261.5,11361.0
2025-11-24 05:45:00+00:00,2262.699951171875,2262.699951171875,2256.199951171875,2259.800048828125,6474.0
2025-11-24 06:00:00+00:00,2260.199951171875,2269.0,2258.800048828125,2265.39990234375,8672.0
2025-11-24 06:15:00+00:00,2265.39990234375,2267.199951171875,2260.800048828125,2266.5,6364.0
2025-11-24 06:30:00+00:00,2266.5,2270.199951171875,2260.800048828125,2262.10009765625,24137.0
2025-11-24 06:45:00+00:00,2262.10009765625,2264.10009765625,2261.199951171875,2263.0,6742.0
2025-11-24 07:00:00+00:00,2263.0,2264.199951171875,2261.39990234375,2261.39990234375,7554.0
2025-11-24 07:15:00+00:00,2263.10009765625,2271.89990234375,2261.699951171875,2268.0,9371.0
2025-11-24 07:30:00+00:00,2269.10009765625,2269.10009765625,2262.5,2263.199951171875,7410.0
2025-11-24 07:45:00+00:00,2263.0,2267.800048828125,2262.10009765625,2263.0,9570.0
2025-11-24 08:00:00+00:00,2263.10009765625,2263.199951171875,2260.5,2263.0,5460.0
2025-11-24 08:15:00+00:00,2263.0,2265.0,2261.199951171875,2263.0,5956.0
2025-11-24 08:30:00+00:00,2263.10009765625,2264.0,2260.60009765625,2264.0,15230.0
2025-11-24 08:45:00+00:00,2264.89990234375,2267.800048828125,2261.60009765625,2261.800048828125,5961.0
2025-11-24 09:00:00+00:00,2263.0,2263.300048828125,2260.699951171875,2263.0,8426.0
2025-11-24 09:15:00+00:00,2263.0,2264.60009765625,2261.60009765625,2263.10009765625,8658.0
2025-11-24 09:30:00+00:00,2263.10009765625,2306.800048828125,2263.10009765625,2301.60009765625,212758.0
2025-11-24 09:45:00+00:00,2301.60009765625,2319.0,2301.60009765625,2305.10009765625,171323.0
2025-11-25 03:45:00+00:00,2301.5,2301.5,2272.0,2286.0,4703.0
2025-11-25 04:00:00+00:00,2287.10009765625,2287.199951171875,2271.39990234375,2280.5,10156.0
2025-11-25 04:15:00+00:00,2281.10009765625,2286.699951171875,2279.10009765625,2283.300048828125,3526.0
2025-11-25 04:30:00+00:00,2282.800048828125,2284.0,2279.89990234375,2280.300048828125,4790.0
2025-11-25 04:45:00+00:00,2280.0,2280.300048828125,2262.0,2264.89990234375,8988.0
2025-11-25 05:00:00+00:00,2263.300048828125,2270.300048828125,2252.0,2266.10009765625,14297.0
2025-11-25 05:15:00+00:00,2267.0,2273.800048828125,2266.0,2268.199951171875,5277.0
2025-11-25 05:30:00+00:00,2268.10009765625,2276.699951171875,2266.300048828125,2274.60009765625,5813.0
2025-11-25 05:45:00+00:00,2273.699951171875,2280.0,2265.0,2266.199951171875,8843.0
2025-11-25 06:00:00+00:00,2266.699951171875,2285.0,2265.199951171875,2283.300048828125,12755.0
2025-11-25 06:15:00+00:00,2284.60009765625,2284.60009765625,2278.699951171875,2281.39990234375,5315.0
2025-11-25 06:30:00+00:00,2281.89990234375,2293.699951171875,2280.10009765625,2290.60009765625,21031.0
2025-11-25 06:45:00+00:00,2292.10009765625,2296.0,2280.699951171875,2294.0,14200.0
2025-11-25 07:00:00+00:00,2294.0,2295.89990234375,2284.89990234375,2287.300048828125,4591.0
2025-11-25 07:15:00+00:00,2287.300048828125,2291.60009765625,2284.0,2286.89990234375,8036.0
2025-11-25 07:30:00+00:00,2286.10009765625,2292.800048828125,2284.10009765625,2291.0,5383.0
2025-11-25 07:45:00+00:00,2291.0,2292.89990234375,2288.10009765625,2290.699951171875,4030.0
2025-11-25 08:00:00+00:00,2291.0,2293.60009765625,2289.39990234375,2290.800048828125,4566.0
2025-11-25 08:15:00+00:00,2290.800048828125,2291.39990234375,2289.0,2291.39990234375,3787.0
2025-11-25 08:30:00+00:00,2291.800048828125,2300.89990234375,2290.800048828125,2294.5,12737.0
2025-11-25 08:45:00+00:00,2294.5,2299.39990234375,2293.0,2297.800048828125,4497.0
2025-11-25 09:00:00+00:00,2299.0,2300.39990234375,2296.39990234375,2300.39990234375,5831.0
2025-11-25 09:15:00+00:00,2300.800048828125,2302.0,2300.0,2300.0,6208.0
2025-11-25 09:30:00+00:00,2302.0,2310.39990234375,2300.10009765625,2310.39990234375,25818.0
2025-11-25 09:45:00+00:00,2309.699951171875,2309.699951171875,2300.0,2300.0,29965.0
2025-11-26 03:45:00+00:00,2300.0,2300.0,2282.10009765625,2289.39990234375,3645.0
2025-11-26 04:00:00+00:00,2289.300048828125,2289.300048828125,2273.10009765625,2283.699951171875,11414.0
2025-11-26 04:15:00+00:00,2283.89990234375,2285.300048828125,2280.0,2281.89990234375,3643.0
2025-11-26 04:30:00+00:00,2280.60009765625,2289.10009765625,2280.0,2282.60009765625,6261.0
2025-11-26 04:45:00+00:00,2283.800048828125,2288.10009765625,2282.0,2286.0,5986.0
2025-11-26 05:00:00+00:00,2286.10009765625,2289.699951171875,2284.39990234375,2289.199951171875,3026.0
2025-11-26 05:15:00+00:00,2288.5,2292.5,2287.300048828125,2288.0,5455.0
2025-11-26 05:30:00+00:00,2288.10009765625,2288.5,2285.10009765625,2288.0,4182.0
2025-11-26 05:45:00+00:00,2287.89990234375,2288.0,2285.199951171875,2286.300048828125,3995.0
2025-11-26 06:00:00+00:00,2286.300048828125,2293.5,2284.0,2284.10009765625,59119.0
2025-11-26 06:15:00+00:00,2284.0,2287.5,2280.199951171875,2287.300048828125,16858.0
2025-11-26 06:30:00+00:00,2285.300048828125,2290.300048828125,2285.0,2287.5,4942.0
2025-11-26 06:45:00+00:00,2287.199951171875,2287.5,2284.0,2285.39990234375,4826.0
2025-11-26 07:00:00+00:00,2285.0,2286.199951171875,2284.0,2285.199951171875,3764.0
2025-11-26 07:15:00+00:00,2285.0,2285.5,2285.0,2285.0,3218.0
2025-11-26 07:30:00+00:00,2285.0,2285.5,2284.300048828125,2285.199951171875,5102.0
2025-11-26 07:45:00+00:00,2285.199951171875,2285.5,2284.699951171875,2285.0,13445.0
2025-11-26 08:00:00+00:00,2285.0,2289.10009765625,2284.300048828125,2285.10009765625,5379.0
2025-11-26 08:15:00+00:00,2285.199951171875,2286.0,2285.0,2285.0,3133.0
2025-11-26 08:30:00+00:00,2285.39990234375,2285.39990234375,2285.0,2285.10009765625,5406.0
2025-11-26 08:45:00+00:00,2285.0,2296.39990234375,2284.699951171875,2294.60009765625,24585.0
2025-11-26 09:00:00+00:00,2294.0,2295.10009765625,2289.0,2295.0,8129.0
2025-11-26 09:15:00+00:00,2295.0,2296.5,2295.0,2295.89990234375,5782.0
2025-11-26 09:30:00+00:00,2295.89990234375,2301.199951171875,2295.0,2295.0,23854.0
2025-11-26 09:45:00+00:00,2295.60009765625,2302.89990234375,2295.0,2298.0,36037.0
2025-11-27 03:45:00+00:00,2308.89990234375,2342.0,2301.800048828125,2342.0,16782.0
2025-11-27 04:00:00+00:00,2341.300048828125,2345.0,2330.60009765625,2337.10009765625,14861.0
2025-11-27 04:15:00+00:00,2342.0,2359.89990234375,2335.60009765625,2345.0,47066.0
2025-11-27 04:30:00+00:00,2343.199951171875,2346.0,2325.60009765625,2326.199951171875,17834.0
2025-11-27 04:45:00+00:00,2326.5,2327.699951171875,2318.10009765625,2319.5,11202.0
2025-11-27 05:00:00+00:00,2319.699951171875,2336.800048828125,2316.699951171875,2332.10009765625,14343.0
2025-11-27 05:15:00+00:00,2332.300048828125,2339.0,2323.800048828125,2334.0,8075.0
2025-11-27 05:30:00+00:00,2334.199951171875,2334.60009765625,2323.0,2324.300048828125,3987.0
2025-11-27 05:45:00+00:00,2326.0,2326.39990234375,2320.5,2321.89990234375,4297.0
2025-11-27 06:00:00+00:00,2321.89990234375,2324.5,2320.5,2323.199951171875,4267.0
2025-11-27 06:15:00+00:00,2322.89990234375,2325.10009765625,2320.5,2324.5,5063.0
2025-11-27 06:30:00+00:00,2325.10009765625,2325.10009765625,2320.699951171875,2321.0,4372.0
2025-11-27 06:45:00+00:00,2321.5,2337.39990234375,2320.10009765625,2335.199951171875,10834.0
2025-11-27 07:00:00+00:00,2334.60009765625,2335.699951171875,2330.0,2331.10009765625,6957.0
2025-11-27 07:15:00+00:00,2330.5,2351.89990234375,2330.0,2349.5,25619.0
2025-11-27 07:30:00+00:00,2349.0,2351.800048828125,2349.0,2349.89990234375,10857.0
2025-11-27 07:45:00+00:00,2349.89990234375,2351.89990234375,2332.0,2336.0,22918.0
2025-11-27 08:00:00+00:00,2335.199951171875,2345.699951171875,2332.5,2335.10009765625,50907.0
2025-11-27 08:15:00+00:00,2335.0,2339.199951171875,2334.0,2336.199951171875,5451.0
2025-11-27 08:30:00+00:00,2337.699951171875,2340.0,2333.39990234375,2338.10009765625,13476.0
2025-11-27 08:45:00+00:00,2338.699951171875,2341.300048828125,2337.0,2337.60009765625,10505.0
2025-11-27 09:00:00+00:00,2338.60009765625,2349.0,2337.0,2344.699951171875,18357.0
2025-11-27 09:15:00+00:00,2345.10009765625,2367.39990234375,2345.10009765625,2364.699951171875,32617.0
2025-11-27 09:30:00+00:00,2364.699951171875,2370.0,2360.5,2367.300048828125,51469.0
2025-11-27 09:45:00+00:00,2367.300048828125,2371.89990234375,2362.60009765625,2371.89990234375,40497.0
2025-11-28 03:45:00+00:00,2365.0,2378.60009765625,2343.800048828125,2377.800048828125,14306.0
2025-11-28 04:00:00+00:00,2377.60009765625,2385.89990234375,2377.60009765625,2382.89990234375,22752.0
2025-11-28 04:15:00+00:00,2382.0,2387.800048828125,2380.0,2381.39990234375,9964.0
2025-11-28 04:30:00+00:00,2381.39990234375,2391.0,2378.800048828125,2387.39990234375,15010.0
2025-11-28 04:45:00+00:00,2386.699951171875,2389.300048828125,2384.10009765625,2385.0,8569.0
