Datetime,Open,High,Low,Close,Volume
2025-11-13 03:45:00+00:00,7370.0,7434.0,7337.0,7434.0,8566.0
2025-11-13 04:00:00+00:00,7431.0,7474.5,7419.0,7436.5,15151.0
2025-11-13 04:15:00+00:00,7431.0,7447.5,7407.0,7432.5,3378.0
2025-11-13 04:30:00+00:00,7429.5,7429.5,7412.5,7420.5,1339.0
2025-11-13 04:45:00+00:00,7424.0,7433.0,7415.5,7425.0,1205.0
2025-11-13 05:00:00+00:00,7422.0,7425.0,7415.0,7416.5,1710.0
2025-11-13 05:15:00+00:00,7420.0,7439.0,7415.5,7430.5,2376.0
2025-11-13 05:30:00+00:00,7442.0,7486.0,7400.0,7409.0,10789.0
2025-11-13 05:45:00+00:00,7409.0,7422.5,7409.0,7418.5,1403.0
2025-11-13 06:00:00+00:00,7415.0,7465.0,7411.0,7465.0,4719.0
2025-11-13 06:15:00+00:00,7465.5,7494.5,7452.5,7494.5,8698.0
2025-11-13 06:30:00+00:00,7491.5,7500.0,7472.0,7500.0,6347.0
2025-11-13 06:45:00+00:00,7500.0,7529.0,7500.0,7520.0,13781.0
2025-11-13 07:00:00+00:00,7520.5,7525.5,7473.5,7477.5,8231.0
2025-11-13 07:15:00+00:00,7476.0,7517.0,7470.5,7477.0,12997.0
2025-11-13 07:30:00+00:00,7479.0,7486.0,7472.0,7478.0,827.0
2025-11-13 07:45:00+00:00,7479.5,7481.5,7432.0,7438.5,3975.0
2025-11-13 08:00:00+00:00,7438.5,7451.5,7436.0,7451.5,1419.0
2025-11-13 08:15:00+00:00,7450.0,7450.0,7404.0,7407.0,4740.0
2025-11-13 08:30:00+00:00,7408.0,7421.0,7391.0,7397.5,5300.0
2025-11-13 08:45:00+00:00,7392.0,7421.0,7392.0,7411.0,1947.0
2025-11-13 09:00:00+00:00,7411.0,7422.0,7393.5,7397.5,2234.0
2025-11-13 09:15:00+00:00,7403.0,7406.0,7375.0,7375.0,2710.0
2025-11-13 09:30:00+00:00,7375.0,7378.0,7368.0,7372.5,4372.0
2025-11-13 09:45:00+00:00,7369.5,7385.0,7367.0,7368.5,6561.0
2025-11-14 03:45:00+00:00,7399.5,7408.5,7325.0,7374.5,2972.0
2025-11-14 04:00:00+00:00,7368.5,7391.5,7357.5,7359.5,3635.0
2025-11-14 04:15:00+00:00,7357.5,7366.5,7328.5,7349.0,2878.0
2025-11-14 04:30:00+00:00,7350.5,7362.0,7311.0,7314.0,2060.0
2025-11-14 04:45:00+00:00,7314.0,7345.0,7314.0,7317.0,3071.0
2025-11-14 05:00:00+00:00,7311.0,7315.5,7300.5,7306.0,4128.0
2025-11-14 05:15:00+00:00,7306.5,7347.5,7306.5,7338.5,1770.0
2025-11-14 05:30:00+00:00,7342.0,7342.0,7325.0,7327.0,869.0
2025-11-14 05:45:00+00:00,7330.0,7336.0,7320.0,7329.0,924.0
2025-11-14 06:00:00+00:00,7328.5,7329.0,7306.5,7308.5,869.0
2025-11-14 06:15:00+00:00,7309.0,7312.5,7301.5,7303.0,1172.0
2025-11-14 06:30:00+00:00,7302.0,7312.5,7290.0,7304.0,4372.0
2025-11-14 06:45:00+00:00,7304.0,7320.5,7300.0,7300.5,903.0
2025-11-14 07:00:00+00:00,7300.5,7306.5,7300.0,7300.0,1640.0
2025-11-14 07:15:00+00:00,7300.0,7318.5,7297.5,7308.5,2117.0
2025-11-14 07:30:00+00:00,7302.5,7310.0,7299.5,7306.5,1946.0
2025-11-14 07:45:00+00:00,7307.0,7317.0,7305.0,7317.0,180.0
2025-11-14 08:00:00+00:00,7317.0,7319.5,7311.0,7311.0,254.0
