Datetime,Open,High,Low,Close,Volume
2025-11-13 03:45:00+00:00,763.4500122070312,763.4500122070312,760.0499877929688,760.25,88.0
2025-11-13 04:00:00+00:00,762.2999877929688,762.9500122070312,756.1500244140625,757.0,2881.0
2025-11-13 04:15:00+00:00,757.0,758.2000122070312,755.2000122070312,756.4500122070312,801.0
2025-11-13 04:30:00+00:00,757.1500244140625,757.2999877929688,755.0499877929688,755.5999755859375,563.0
2025-11-13 04:45:00+00:00,756.2999877929688,757.0499877929688,754.0,756.1500244140625,604.0
2025-11-13 05:00:00+00:00,756.8499755859375,761.1500244140625,755.0999755859375,760.0,849.0
2025-11-13 05:15:00+00:00,760.2000122070312,761.25,760.0,761.0999755859375,974.0
2025-11-13 05:30:00+00:00,761.0999755859375,761.5499877929688,760.0,760.9500122070312,554.0
2025-11-13 05:45:00+00:00,761.4500122070312,762.8499755859375,761.0999755859375,762.0,1319.0
2025-11-13 06:00:00+00:00,762.0,765.25,762.0,765.25,1210.0
2025-11-13 06:15:00+00:00,764.0,764.4500122070312,763.0999755859375,764.4500122070312,700.0
2025-11-13 06:30:00+00:00,764.6500244140625,765.25,763.5999755859375,764.4500122070312,7185.0
2025-11-13 06:45:00+00:00,764.4500122070312,764.5499877929688,764.4500122070312,764.4500122070312,605.0
2025-11-13 07:00:00+00:00,764.4500122070312,764.5499877929688,764.4500122070312,764.4500122070312,1073.0
2025-11-13 07:15:00+00:00,765.4500122070312,765.4500122070312,764.4500122070312,765.0999755859375,448.0
2025-11-13 07:30:00+00:00,765.25,766.1500244140625,763.0999755859375,765.0999755859375,1434.0
2025-11-13 07:45:00+00:00,764.5,767.5,764.4500122070312,764.6500244140625,1401.0
2025-11-13 08:00:00+00:00,765.0,765.0,764.25,764.4500122070312,401.0
2025-11-13 08:15:00+00:00,764.4500122070312,765.2999877929688,758.5499877929688,760.6500244140625,1862.0
2025-11-13 08:30:00+00:00,760.0,761.2999877929688,760.0,760.0,669.0
2025-11-13 08:45:00+00:00,760.0,761.25,760.0,760.2999877929688,596.0
2025-11-13 09:00:00+00:00,760.3499755859375,761.0999755859375,759.4000244140625,760.0,1931.0
2025-11-13 09:15:00+00:00,760.0,761.25,760.0,760.5999755859375,2635.0
2025-11-13 09:30:00+00:00,760.6500244140625,761.2000122070312,760.0,760.0999755859375,4273.0
2025-11-13 09:45:00+00:00,760.75,761.6500244140625,759.0999755859375,759.0999755859375,4647.0
2025-11-14 03:45:00+00:00,759.25,762.1500244140625,757.3499755859375,760.4500122070312,1212.0
2025-11-14 04:00:00+00:00,761.0499877929688,761.75,758.0,758.75,614.0
2025-11-14 04:15:00+00:00,761.1500244140625,761.1500244140625,757.7000122070312,758.0,4078.0
2025-11-14 04:30:00+00:00,759.0,759.0,752.9500122070312,754.1500244140625,1185.0
2025-11-14 04:45:00+00:00,754.7000122070312,756.8499755859375,754.7000122070312,756.0,72.0
2025-11-14 05:00:00+00:00,756.7999877929688,756.7999877929688,755.0,755.0,349.0
2025-11-14 05:15:00+00:00,755.0,756.2000122070312,753.2999877929688,756.0,1806.0
2025-11-14 05:30:00+00:00,756.0499877929688,757.9000244140625,755.5499877929688,756.5,1842.0
2025-11-14 05:45:00+00:00,756.8499755859375,759.2000122070312,756.8499755859375,758.0,439.0
2025-11-14 06:00:00+00:00,758.1500244140625,759.9500122070312,756.25,758.25,1221.0
2025-11-14 06:15:00+00:00,758.0,758.5,756.6500244140625,757.75,1929.0
