Datetime,Open,High,Low,Close,Volume
2025-11-17 05:30:00+00:00,4794.39990234375,4805.89990234375,4762.39990234375,4779.60009765625,1342.0
2025-11-17 05:45:00+00:00,4781.60009765625,4798.0,4779.7001953125,4790.89990234375,475.0
2025-11-17 06:00:00+00:00,4795.2001953125,4804.2001953125,4791.60009765625,4800.0,443.0
2025-11-17 06:15:00+00:00,4791.2998046875,4793.2001953125,4780.39990234375,4785.2998046875,394.0
2025-11-17 06:30:00+00:00,4784.7998046875,4784.7998046875,4778.2001953125,4779.89990234375,1387.0
2025-11-17 06:45:00+00:00,4779.7001953125,4781.7001953125,4773.2001953125,4779.60009765625,409.0
2025-11-17 07:00:00+00:00,4778.89990234375,4780.0,4774.5,4774.5,392.0
2025-11-17 07:15:00+00:00,4778.2001953125,4780.0,4758.7998046875,4765.2998046875,566.0
2025-11-17 07:30:00+00:00,4767.0,4776.5,4765.0,4771.0,323.0
2025-11-17 07:45:00+00:00,4772.0,4781.2998046875,4769.7001953125,4778.39990234375,603.0
2025-11-17 08:00:00+00:00,4776.39990234375,4779.2998046875,4771.89990234375,4775.39990234375,296.0
2025-11-17 08:15:00+00:00,4775.10009765625,4778.2998046875,4771.5,4776.89990234375,82.0
2025-11-17 08:30:00+00:00,4777.10009765625,4785.0,4777.10009765625,4785.0,416.0
2025-11-17 08:45:00+00:00,4785.0,4785.10009765625,4770.2001953125,4781.2001953125,1028.0
2025-11-17 09:00:00+00:00,4783.7998046875,4790.0,4780.0,4787.89990234375,1213.0
2025-11-17 09:15:00+00:00,4783.0,4788.0,4775.10009765625,4785.89990234375,898.0
2025-11-17 09:30:00+00:00,4787.7998046875,4787.7998046875,4757.39990234375,4773.60009765625,5990.0
2025-11-17 09:45:00+00:00,4773.60009765625,4790.0,4750.0,4759.39990234375,7308.0
2025-11-18 03:45:00+00:00,4759.60009765625,4759.60009765625,4655.0,4668.39990234375,3599.0
2025-11-18 04:00:00+00:00,4668.10009765625,4669.39990234375,4645.2998046875,4650.39990234375,2298.0
2025-11-18 04:15:00+00:00,4650.7998046875,4652.0,4642.2001953125,4644.0,2917.0
2025-11-18 04:30:00+00:00,4642.2998046875,4646.0,4625.0,4626.0,1897.0
2025-11-18 04:45:00+00:00,4625.0,4629.39990234375,4621.0,4627.7001953125,1433.0
2025-11-18 05:00:00+00:00,4629.39990234375,4640.60009765625,4606.0,4612.89990234375,7988.0
2025-11-18 05:15:00+00:00,4612.89990234375,4642.7001953125,4612.89990234375,4636.39990234375,1680.0
2025-11-18 05:30:00+00:00,4636.39990234375,4636.39990234375,4619.7001953125,4619.7001953125,842.0
2025-11-18 05:45:00+00:00,4619.60009765625,4622.39990234375,4618.2001953125,4622.2998046875,666.0
2025-11-18 06:00:00+00:00,4622.2998046875,4629.5,4615.10009765625,4619.39990234375,1662.0
2025-11-18 06:15:00+00:00,4620.0,4620.0,4605.0,4605.0,6666.0
2025-11-18 06:30:00+00:00,4606.89990234375,4611.60009765625,4600.5,4607.0,1086.0
2025-11-18 06:45:00+00:00,4607.0,4607.0,4590.10009765625,4600.5,2317.0
2025-11-18 07:00:00+00:00,4600.2998046875,4604.5,4590.0,4597.60009765625,885.0
2025-11-18 07:15:00+00:00,4597.60009765625,4599.10009765625,4586.89990234375,4586.89990234375,1996.0
2025-11-18 07:30:00+00:00,4587.0,4591.0,4583.7998046875,4584.7998046875,1497.0
2025-11-18 07:45:00+00:00,4584.89990234375,4584.89990234375,4580.7998046875,4584.7001953125,975.0
2025-11-18 08:00:00+00:00,4584.7001953125,4652.0,4583.0,4651.89990234375,6792.0
2025-11-18 08:15:00+00:00,4656.5,4658.2001953125,4649.0,4655.0,2214.0
2025-11-18 08:30:00+00:00,4652.89990234375,4662.7001953125,4651.0,4662.7001953125,1807.0
2025-11-18 08:45:00+00:00,4659.0,4662.0,4650.0,4657.0,3005.0
2025-11-18 09:00:00+00:00,4659.0,4659.7998046875,4650.39990234375,4657.2998046875,1260.0
2025-11-18 09:15:00+00:00,4659.0,4661.0,4650.2998046875,4650.60009765625,1914.0
2025-11-18 09:30:00+00:00,4651.39990234375,4658.89990234375,4651.39990234375,4653.89990234375,5949.0
2025-11-18 09:45:00+00:00,4653.89990234375,4656.2001953125,4650.0,4653.10009765625,8256.0
2025-11-19 03:45:00+00:00,4647.89990234375,4708.89990234375,4647.89990234375,4690.0,1200.0
2025-11-19 04:00:00+00:00,4688.0,4689.2001953125,4643.7001953125,4652.89990234375,1286.0
2025-11-19 04:15:00+00:00,4644.10009765625,4657.10009765625,4644.10009765625,4645.39990234375,884.0
2025-11-19 04:30:00+00:00,4645.2998046875,4646.2001953125,4626.89990234375,4639.5,864.0
2025-11-19 04:45:00+00:00,4639.5,4666.39990234375,4639.5,4666.39990234375,1039.0
2025-11-19 05:00:00+00:00,4661.0,4666.89990234375,4631.7998046875,4631.7998046875,1873.0
2025-11-19 05:15:00+00:00,4629.60009765625,4637.5,4628.2001953125,4630.0,615.0
2025-11-19 05:30:00+00:00,4630.0,4631.89990234375,4608.0,4616.60009765625,1092.0
2025-11-19 05:45:00+00:00,4616.60009765625,4623.7001953125,4614.0,4623.2001953125,450.0
2025-11-19 06:00:00+00:00,4623.7998046875,4623.7998046875,4605.7998046875,4607.7998046875,1115.0
2025-11-19 06:15:00+00:00,4607.7998046875,4614.7998046875,4607.5,4609.0,593.0
2025-11-19 06:30:00+00:00,4610.7001953125,4618.7998046875,4608.7998046875,4615.7998046875,914.0
2025-11-19 06:45:00+00:00,4616.39990234375,4616.39990234375,4610.0,4614.0,384.0
2025-11-19 07:00:00+00:00,4614.0,4617.0,4613.7998046875,4616.7998046875,308.0
2025-11-19 07:15:00+00:00,4616.7001953125,4616.7001953125,4609.2001953125,4613.7998046875,562.0
2025-11-19 07:30:00+00:00,4612.7001953125,4612.7001953125,4608.7001953125,4610.0,370.0
2025-11-19 07:45:00+00:00,4610.0,4614.39990234375,4607.0,4613.2998046875,714.0
2025-11-19 08:00:00+00:00,4614.0,4615.0,4611.60009765625,4612.0,389.0
2025-11-19 08:15:00+00:00,4610.0,4615.0,4607.0,4613.0,571.0
2025-11-19 08:30:00+00:00,4614.0,4620.0,4613.39990234375,4616.5,1988.0
2025-11-19 08:45:00+00:00,4619.2001953125,4659.7998046875,4618.7998046875,4659.7998046875,5727.0
2025-11-19 09:00:00+00:00,4655.2001953125,4714.7001953125,4654.2001953125,4707.7998046875,8231.0
2025-11-19 09:15:00+00:00,4709.89990234375,4718.2998046875,4708.2998046875,4711.5,2553.0
2025-11-19 09:30:00+00:00,4710.2998046875,4720.0,4705.60009765625,4710.60009765625,6449.0
2025-11-19 09:45:00+00:00,4710.39990234375,4720.0,4697.89990234375,4702.0,8440.0
2025-11-20 03:45:00+00:00,4713.60009765625,4720.5,4700.0,4720.5,1140.0
2025-11-20 04:00:00+00:00,4720.5,4729.7998046875,4718.5,4720.5,789.0
2025-11-20 04:15:00+00:00,4719.2998046875,4720.7001953125,4707.2001953125,4716.2998046875,448.0
2025-11-20 04:30:00+00:00,4716.2998046875,4730.0,4716.2001953125,4730.0,596.0
2025-11-20 04:45:00+00:00,4730.0,4730.0,4722.39990234375,4725.89990234375,388.0
2025-11-20 05:00:00+00:00,4725.89990234375,4750.0,4725.7998046875,4742.5,1045.0
2025-11-20 05:15:00+00:00,4741.89990234375,4746.89990234375,4732.7998046875,4739.5,1279.0
2025-11-20 05:30:00+00:00,4739.5,4749.0,4735.0,4736.39990234375,599.0
2025-11-20 05:45:00+00:00,4736.39990234375,4748.60009765625,4734.10009765625,4738.7001953125,469.0
2025-11-20 06:00:00+00:00,4741.2998046875,4744.89990234375,4735.7001953125,4738.0,212.0
2025-11-20 06:15:00+00:00,4738.0,4738.0,4702.7001953125,4706.39990234375,785.0
2025-11-20 06:30:00+00:00,4705.89990234375,4714.0,4692.5,4698.89990234375,1711.0
2025-11-20 06:45:00+00:00,4699.2998046875,4704.89990234375,4693.7998046875,4702.7001953125,812.0
2025-11-20 07:00:00+00:00,4702.7001953125,4705.5,4696.60009765625,4704.39990234375,927.0
2025-11-20 07:15:00+00:00,4704.39990234375,4704.89990234375,4699.0,4703.2998046875,2101.0
2025-11-20 07:30:00+00:00,4703.39990234375,4703.60009765625,4671.60009765625,4676.89990234375,470.0
2025-11-20 07:45:00+00:00,4677.0,4678.2998046875,4671.7998046875,4678.2998046875,286.0
2025-11-20 08:00:00+00:00,4678.2998046875,4681.0,4668.0,4669.0,765.0
2025-11-20 08:15:00+00:00,4669.10009765625,4678.2998046875,4665.10009765625,4677.0,490.0
2025-11-20 08:30:00+00:00,4677.0,4679.7998046875,4672.0,4679.0,616.0
2025-11-20 08:45:00+00:00,4679.0,4689.0,4679.0,4686.0,652.0
2025-11-20 09:00:00+00:00,4685.89990234375,4690.10009765625,4684.89990234375,4688.7998046875,507.0
2025-11-20 09:15:00+00:00,4688.7998046875,4689.5,4680.5,4684.60009765625,655.0
2025-11-20 09:30:00+00:00,4679.7998046875,4680.2998046875,4650.0,4661.89990234375,6661.0
2025-11-20 09:45:00+00:00,4663.5,4663.5,4648.89990234375,4654.0,6131.0
2025-11-21 03:45:00+00:00,4662.0,4745.0,4659.2998046875,4723.39990234375,2901.0
2025-11-21 04:00:00+00:00,4722.0,4734.5,4684.10009765625,4684.39990234375,2276.0
2025-11-21 04:15:00+00:00,4685.10009765625,4687.10009765625,4663.60009765625,4668.39990234375,723.0
2025-11-21 04:30:00+00:00,4667.2998046875,4681.2998046875,4664.0,4670.0,1102.0
2025-11-21 04:45:00+00:00,4670.0,4680.2001953125,4655.0,4661.2998046875,1210.0
2025-11-21 05:00:00+00:00,4660.5,4710.39990234375,4652.2998046875,4704.10009765625,2247.0
2025-11-21 05:15:00+00:00,4705.7001953125,4710.5,4689.7998046875,4708.39990234375,1960.0
2025-11-21 05:30:00+00:00,4710.0,4711.0,4703.39990234375,4711.0,772.0
2025-11-21 05:45:00+00:00,4711.0,4711.0,4701.39990234375,4710.0,713.0
2025-11-21 06:00:00+00:00,4710.0,4715.0,4706.60009765625,4713.0,736.0
2025-11-21 06:15:00+00:00,4715.0,4715.0,4705.5,4707.0,287.0
2025-11-21 06:30:00+00:00,4709.7001953125,4725.0,4708.2001953125,4724.0,1495.0
2025-11-21 06:45:00+00:00,4723.10009765625,4725.0,4711.89990234375,4713.0,656.0
2025-11-21 07:00:00+00:00,4713.0,4725.0,4710.10009765625,4716.39990234375,1149.0
2025-11-21 07:15:00+00:00,4716.5,4716.5,4707.7998046875,4712.5,743.0
2025-11-21 07:30:00+00:00,4712.60009765625,4715.0,4700.0,4700.0,1864.0
2025-11-21 07:45:00+00:00,4700.0,4710.0,4700.0,4707.2998046875,1695.0
2025-11-21 08:00:00+00:00,4705.0,4707.0,4700.0,4705.5,651.0
2025-11-21 08:15:00+00:00,4707.0,4708.0,4700.0,4703.7998046875,1125.0
2025-11-21 08:30:00+00:00,4705.0,4705.0,4700.0,4704.5,486.0
2025-11-21 08:45:00+00:00,4704.5,4704.5,4702.7998046875,4703.5,346.0
2025-11-21 09:00:00+00:00,4703.5,4708.0,4700.0,4705.0,1531.0
2025-11-21 09:15:00+00:00,4705.0,4707.10009765625,4701.10009765625,4705.0,3304.0
2025-11-21 09:30:00+00:00,4705.0,4708.0,4701.39990234375,4707.89990234375,2244.0
2025-11-21 09:45:00+00:00,4707.5,4708.0,4700.0,4703.2001953125,6407.0
2025-11-24 03:45:00+00:00,4685.0,4708.2998046875,4679.60009765625,4685.60009765625,1107.0
2025-11-24 04:00:00+00:00,4696.10009765625,4706.2001953125,4678.2001953125,4681.39990234375,1167.0
2025-11-24 04:15:00+00:00,4682.5,4684.10009765625,4673.0,4680.5,546.0
2025-11-24 04:30:00+00:00,4680.5,4680.5,4671.7001953125,4673.60009765625,531.0
2025-11-24 04:45:00+00:00,4673.60009765625,4737.2001953125,4673.60009765625,4722.2998046875,21543.0
2025-11-24 05:00:00+00:00,4722.7001953125,4722.7001953125,4694.7001953125,4715.0,2872.0
2025-11-24 05:15:00+00:00,4715.0,4725.0,4712.5,4715.0,1565.0
2025-11-24 05:30:00+00:00,4713.7001953125,4735.0,4713.7001953125,4729.7001953125,1265.0
2025-11-24 05:45:00+00:00,4727.7001953125,4735.0,4722.2998046875,4734.0,948.0
2025-11-24 06:00:00+00:00,4731.39990234375,4734.7998046875,4725.0,4727.39990234375,640.0
2025-11-24 06:15:00+00:00,4727.39990234375,4730.7001953125,4725.0,4725.0,731.0
2025-11-24 06:30:00+00:00,4725.0,4733.0,4725.0,4727.2998046875,776.0
2025-11-24 06:45:00+00:00,4725.7998046875,4728.5,4725.0,4726.7001953125,972.0
2025-11-24 07:00:00+00:00,4727.5,4780.0,4724.89990234375,4747.39990234375,10121.0
2025-11-24 07:15:00+00:00,4750.0,4758.2001953125,4727.0,4741.7998046875,5787.0
2025-11-24 07:30:00+00:00,4743.7001953125,4743.7001953125,4729.0,4729.60009765625,3922.0
2025-11-24 07:45:00+00:00,4731.0,4739.60009765625,4731.0,4739.39990234375,1794.0
2025-11-24 08:00:00+00:00,4739.0,4740.0,4731.10009765625,4732.10009765625,2556.0
2025-11-24 08:15:00+00:00,4732.10009765625,4740.0,4730.0,4737.39990234375,2169.0
2025-11-24 08:30:00+00:00,4737.39990234375,4737.60009765625,4731.0,4733.0,2139.0
2025-11-24 08:45:00+00:00,4733.0,4734.60009765625,4733.0,4733.10009765625,1369.0
2025-11-24 09:00:00+00:00,4733.2001953125,4738.0,4725.0,4730.5,7795.0
2025-11-24 09:15:00+00:00,4730.5,4743.7001953125,4730.5,4740.89990234375,2588.0
2025-11-24 09:30:00+00:00,4740.7001953125,4740.7001953125,4724.7998046875,4725.7998046875,78148.0
2025-11-24 09:45:00+00:00,4725.7998046875,4802.60009765625,4725.0,4725.0,81218.0
2025-11-25 03:45:00+00:00,4781.0,4781.0,4727.5,4738.2001953125,194.0
2025-11-25 04:00:00+00:00,4737.2998046875,4752.7001953125,4731.0,4731.0,885.0
2025-11-25 04:15:00+00:00,4730.0,4730.0,4719.89990234375,4725.2998046875,545.0
2025-11-25 04:30:00+00:00,4721.5,4749.89990234375,4713.39990234375,4724.0,922.0
2025-11-25 04:45:00+00:00,4724.0,4729.7998046875,4716.2001953125,4725.60009765625,414.0
2025-11-25 05:00:00+00:00,4723.7998046875,4732.89990234375,4720.89990234375,4727.60009765625,425.0
2025-11-25 05:15:00+00:00,4730.39990234375,4731.10009765625,4702.5,4702.7998046875,478.0
2025-11-25 05:30:00+00:00,4701.0,4702.7001953125,4690.60009765625,4691.2001953125,529.0
2025-11-25 05:45:00+00:00,4691.2001953125,4700.0,4690.0,4692.10009765625,427.0
2025-11-25 06:00:00+00:00,4702.0,4729.5,4696.2001953125,4727.10009765625,2045.0
2025-11-25 06:15:00+00:00,4720.39990234375,4739.89990234375,4719.39990234375,4736.10009765625,325.0
2025-11-25 06:30:00+00:00,4735.10009765625,4744.7001953125,4734.10009765625,4734.7998046875,315.0
2025-11-25 06:45:00+00:00,4739.2998046875,4739.2998046875,4729.2001953125,4730.89990234375,419.0
2025-11-25 07:00:00+00:00,4731.2001953125,4737.0,4731.0,4737.0,111.0
2025-11-25 07:15:00+00:00,4737.0,4745.0,4737.0,4743.2001953125,381.0
2025-11-25 07:30:00+00:00,4743.2001953125,4745.0,4740.0,4745.0,339.0
2025-11-25 07:45:00+00:00,4742.7001953125,4750.0,4738.7998046875,4741.0,385.0
2025-11-25 08:00:00+00:00,4741.0,4741.0,4734.2998046875,4737.60009765625,265.0
2025-11-25 08:15:00+00:00,4735.5,4747.0,4735.0,4742.2001953125,887.0
2025-11-25 08:30:00+00:00,4741.0,4743.60009765625,4739.0,4741.10009765625,131.0
2025-11-25 08:45:00+00:00,4745.39990234375,4747.0,4740.7001953125,4743.0,255.0
2025-11-25 09:00:00+00:00,4743.0,4746.7001953125,4735.2001953125,4741.5,456.0
2025-11-25 09:15:00+00:00,4738.10009765625,4742.7001953125,4733.5,4733.5,672.0
2025-11-25 09:30:00+00:00,4735.0,4776.5,4734.5,4758.2001953125,14091.0
2025-11-25 09:45:00+00:00,4757.89990234375,4778.7001953125,4733.0,4764.10009765625,10598.0
2025-11-26 03:45:00+00:00,4759.7998046875,4771.7998046875,4750.7998046875,4759.2998046875,766.0
2025-11-26 04:00:00+00:00,4759.2001953125,4775.0,4752.39990234375,4755.0,576.0
2025-11-26 04:15:00+00:00,4756.60009765625,4772.39990234375,4750.10009765625,4769.2998046875,804.0
2025-11-26 04:30:00+00:00,4768.7998046875,4777.7998046875,4760.2998046875,4760.2998046875,751.0
2025-11-26 04:45:00+00:00,4762.5,4770.89990234375,4755.0,4766.89990234375,3002.0
2025-11-26 05:00:00+00:00,4768.0,4768.0,4745.0,4745.0,1513.0
2025-11-26 05:15:00+00:00,4745.0,4772.7998046875,4744.10009765625,4768.0,3361.0
2025-11-26 05:30:00+00:00,4768.0,4768.0,4764.60009765625,4765.0,837.0
2025-11-26 05:45:00+00:00,4765.0,4810.0,4765.0,4800.0,5776.0
2025-11-26 06:00:00+00:00,4797.10009765625,4797.10009765625,4767.0,4767.0,1659.0
2025-11-26 06:15:00+00:00,4765.39990234375,4766.7001953125,4743.60009765625,4750.0,3800.0
2025-11-26 06:30:00+00:00,4747.2998046875,4750.7001953125,4744.60009765625,4748.0,2905.0
2025-11-26 06:45:00+00:00,4748.0,4756.2998046875,4745.0,4754.7001953125,2871.0
2025-11-26 07:00:00+00:00,4752.60009765625,4755.0,4752.60009765625,4754.89990234375,1167.0
2025-11-26 07:15:00+00:00,4755.0,4765.5,4754.89990234375,4764.89990234375,2444.0
2025-11-26 07:30:00+00:00,4765.0,4775.0,4762.5,4762.5,5917.0
2025-11-26 07:45:00+00:00,4762.5,4763.0,4762.5,4762.5,2096.0
2025-11-26 08:00:00+00:00,4762.5,4762.5,4720.60009765625,4740.0,4675.0
2025-11-26 08:15:00+00:00,4740.0,4755.7998046875,4737.2001953125,4755.7998046875,997.0
2025-11-26 08:30:00+00:00,4755.7998046875,4759.0,4753.0,4753.0,918.0
2025-11-26 08:45:00+00:00,4753.0,4759.5,4753.0,4755.0,3224.0
2025-11-26 09:00:00+00:00,4755.0,4760.0,4754.7998046875,4758.2001953125,2057.0
2025-11-26 09:15:00+00:00,4759.89990234375,4760.0,4729.7998046875,4729.7998046875,1738.0
2025-11-26 09:30:00+00:00,4733.10009765625,4737.60009765625,4726.39990234375,4733.5,3166.0
2025-11-26 09:45:00+00:00,4732.7001953125,4732.7001953125,4705.10009765625,4723.7998046875,6725.0
2025-11-27 03:45:00+00:00,4723.89990234375,4723.89990234375,4690.10009765625,4695.0,1317.0
2025-11-27 04:00:00+00:00,4695.0,4701.89990234375,4660.10009765625,4665.0,3161.0
2025-11-27 04:15:00+00:00,4664.5,4687.10009765625,4660.10009765625,4680.0,2864.0
2025-11-27 04:30:00+00:00,4681.0,4687.2998046875,4670.7998046875,4670.7998046875,498.0
2025-11-27 04:45:00+00:00,4665.5,4665.5,4632.0,4632.0,2807.0
2025-11-27 05:00:00+00:00,4630.2001953125,4680.0,4630.2001953125,4672.2001953125,5453.0
2025-11-27 05:15:00+00:00,4675.39990234375,4681.60009765625,4667.0,4670.39990234375,3175.0
2025-11-27 05:30:00+00:00,4665.0,4677.60009765625,4665.0,4668.10009765625,1262.0
2025-11-27 05:45:00+00:00,4670.5,4670.5,4667.0,4667.2998046875,229.0
2025-11-27 06:00:00+00:00,4668.7998046875,4675.7998046875,4650.0,4674.89990234375,5073.0
2025-11-27 06:15:00+00:00,4682.7998046875,4682.7998046875,4675.10009765625,4678.60009765625,492.0
2025-11-27 06:30:00+00:00,4678.60009765625,4680.2998046875,4667.0,4667.0,2027.0
2025-11-27 06:45:00+00:00,4667.0,4668.7001953125,4666.60009765625,4667.7001953125,12152.0
2025-11-27 07:00:00+00:00,4668.0,4675.89990234375,4667.0,4675.89990234375,1549.0
2025-11-27 07:15:00+00:00,4677.10009765625,4684.7001953125,4677.10009765625,4680.7001953125,201.0
2025-11-27 07:30:00+00:00,4684.2001953125,4689.0,4681.60009765625,4685.2001953125,401.0
2025-11-27 07:45:00+00:00,4681.2001953125,4689.89990234375,4681.2001953125,4685.7001953125,205.0
2025-11-27 08:00:00+00:00,4685.7998046875,4689.5,4678.2001953125,4680.2001953125,330.0
2025-11-27 08:15:00+00:00,4680.0,4690.89990234375,4678.2001953125,4685.2001953125,521.0
2025-11-27 08:30:00+00:00,4683.0,4687.39990234375,4667.2001953125,4680.60009765625,1196.0
2025-11-27 08:45:00+00:00,4680.60009765625,4689.2001953125,4677.89990234375,4678.5,450.0
2025-11-27 09:00:00+00:00,4680.2001953125,4686.60009765625,4669.7998046875,4671.89990234375,741.0
2025-11-27 09:15:00+00:00,4671.7998046875,4678.10009765625,4668.39990234375,4674.89990234375,745.0
2025-11-27 09:30:00+00:00,4675.0,4695.7998046875,4674.39990234375,4674.39990234375,3321.0
2025-11-27 09:45:00+00:00,4671.89990234375,4677.0,4667.0,4676.10009765625,5085.0
2025-11-28 03:45:00+00:00,4705.10009765625,4705.10009765625,4581.5,4640.0,1433.0
2025-11-28 04:00:00+00:00,4637.5,4642.0,4634.60009765625,4636.10009765625,4827.0
2025-11-28 04:15:00+00:00,4636.10009765625,4649.7998046875,4630.0,4640.0,4616.0
2025-11-28 04:30:00+00:00,4640.0,4665.0,4640.0,4645.39990234375,4287.0
2025-11-28 04:45:00+00:00,4645.89990234375,4649.7001953125,4631.5,4643.7998046875,2347.0
2025-11-28 05:00:00+00:00,4641.7001953125,4652.2001953125,4640.2001953125,4652.2001953125,708.0
2025-11-28 05:15:00+00:00,4653.7998046875,4673.7998046875,4653.7998046875,4660.0,1716.0
2025-11-28 05:30:00+00:00,4660.0,4660.10009765625,4650.60009765625,4655.0,184.0
2025-11-28 05:45:00+00:00,4655.0,4662.0,4655.0,4656.89990234375,740.0
2025-11-28 06:00:00+00:00,4655.7001953125,4659.7998046875,4655.0,4655.10009765625,170.0
