Datetime,Open,High,Low,Close,Volume
2025-11-13 03:45:00+00:00,3947.60009765625,3957.5,3926.199951171875,3956.0,36689.0
2025-11-13 04:00:00+00:00,3955.5,3959.0,3941.0,3946.89990234375,29666.0
2025-11-13 04:15:00+00:00,3948.60009765625,3968.89990234375,3947.10009765625,3966.60009765625,47861.0
2025-11-13 04:30:00+00:00,3967.89990234375,3968.0,3960.0,3960.0,28459.0
2025-11-13 04:45:00+00:00,3960.60009765625,3964.89990234375,3953.89990234375,3955.39990234375,20454.0
2025-11-13 05:00:00+00:00,3955.39990234375,3959.5,3953.5,3955.0,14774.0
2025-11-13 05:15:00+00:00,3955.0,3962.0,3953.300048828125,3960.0,19441.0
2025-11-13 05:30:00+00:00,3959.699951171875,3968.199951171875,3959.0,3963.199951171875,29636.0
2025-11-13 05:45:00+00:00,3964.89990234375,3964.89990234375,3958.0,3962.0,22409.0
2025-11-13 06:00:00+00:00,3962.10009765625,3968.0,3961.199951171875,3965.199951171875,23441.0
2025-11-13 06:15:00+00:00,3965.0,3972.300048828125,3965.0,3972.0,33200.0
2025-11-13 06:30:00+00:00,3971.0,3974.0,3970.199951171875,3973.0,36376.0
2025-11-13 06:45:00+00:00,3972.0,3998.0,3972.0,3997.300048828125,95208.0
2025-11-13 07:00:00+00:00,3997.300048828125,4004.39990234375,3995.39990234375,4001.199951171875,216709.0
2025-11-13 07:15:00+00:00,4001.0,4005.5,3996.800048828125,4004.5,105738.0
2025-11-13 07:30:00+00:00,4005.60009765625,4012.5,4000.699951171875,4002.300048828125,64047.0
2025-11-13 07:45:00+00:00,4002.39990234375,4010.0,4002.39990234375,4010.0,47407.0
2025-11-13 08:00:00+00:00,4009.699951171875,4022.89990234375,4007.5,4019.89990234375,100413.0
2025-11-13 08:15:00+00:00,4019.800048828125,4022.0,4002.0,4002.0,68511.0
2025-11-13 08:30:00+00:00,4004.0,4006.300048828125,3996.300048828125,4003.300048828125,80224.0
2025-11-13 08:45:00+00:00,4003.199951171875,4004.199951171875,3996.5,4002.699951171875,79236.0
2025-11-13 09:00:00+00:00,4002.699951171875,4005.39990234375,3999.5,3999.5,137622.0
2025-11-13 09:15:00+00:00,3999.5,4003.699951171875,3997.0,3999.699951171875,103027.0
2025-11-13 09:30:00+00:00,3999.0,4003.89990234375,3997.0,4003.89990234375,204376.0
2025-11-13 09:45:00+00:00,4003.800048828125,4010.800048828125,4001.0,4002.5,152807.0
2025-11-14 03:45:00+00:00,4002.0,4002.0,3976.0,3984.699951171875,35725.0
2025-11-14 04:00:00+00:00,3984.800048828125,3995.800048828125,3983.10009765625,3992.89990234375,67297.0
2025-11-14 04:15:00+00:00,3994.89990234375,3995.60009765625,3982.0,3987.60009765625,33997.0
2025-11-14 04:30:00+00:00,3987.60009765625,3991.89990234375,3980.10009765625,3987.0,31985.0
2025-11-14 04:45:00+00:00,3987.699951171875,3994.89990234375,3984.39990234375,3986.0,26733.0
2025-11-14 05:00:00+00:00,3985.300048828125,3986.199951171875,3975.800048828125,3983.800048828125,42342.0
2025-11-14 05:15:00+00:00,3983.800048828125,3993.10009765625,3978.39990234375,3991.0,35957.0
2025-11-14 05:30:00+00:00,3991.0,4003.89990234375,3990.0,4000.10009765625,52629.0
2025-11-14 05:45:00+00:00,3999.699951171875,4001.60009765625,3982.699951171875,3986.0,92606.0
2025-11-14 06:00:00+00:00,3985.800048828125,3986.0,3980.0,3981.0,22141.0
2025-11-14 06:15:00+00:00,3980.60009765625,3986.5,3980.0,3984.10009765625,41332.0
2025-11-14 06:30:00+00:00,3984.0,3990.0,3978.0,3988.39990234375,39758.0
2025-11-14 06:45:00+00:00,3987.800048828125,3992.89990234375,3980.0,3986.0,60720.0
2025-11-14 07:00:00+00:00,3986.0,3987.800048828125,3977.0,3981.89990234375,25717.0
2025-11-14 07:15:00+00:00,3981.5,3985.0,3979.5,3982.0,26556.0
2025-11-14 07:30:00+00:00,3982.0,3987.0,3975.10009765625,3985.0,57627.0
2025-11-14 07:45:00+00:00,3984.10009765625,3991.10009765625,3983.199951171875,3990.89990234375,27281.0
2025-11-14 08:00:00+00:00,3990.89990234375,3991.0,3979.199951171875,3979.199951171875,26035.0
2025-11-14 08:15:00+00:00,3978.800048828125,3981.800048828125,3972.0,3979.800048828125,40349.0
2025-11-14 08:30:00+00:00,3979.89990234375,3982.39990234375,3976.300048828125,3980.39990234375,27629.0
2025-11-14 08:45:00+00:00,3980.10009765625,3987.89990234375,3977.0,3987.0,38279.0
2025-11-14 09:00:00+00:00,3987.300048828125,3988.5,3980.199951171875,3981.5,26814.0
2025-11-14 09:15:00+00:00,3982.5,3984.199951171875,3973.39990234375,3975.39990234375,61520.0
2025-11-14 09:30:00+00:00,3977.5,4011.300048828125,3977.5,4009.39990234375,527685.0
2025-11-14 09:45:00+00:00,4009.39990234375,4010.0,3999.89990234375,4004.39990234375,399288.0
2025-11-17 03:45:00+00:00,4004.39990234375,4027.5,4001.699951171875,4019.39990234375,28119.0
2025-11-17 04:00:00+00:00,4018.800048828125,4021.300048828125,4013.0,4020.800048828125,42031.0
2025-11-17 04:15:00+00:00,4020.800048828125,4025.0,4015.800048828125,4019.199951171875,33904.0
2025-11-17 04:30:00+00:00,4020.0,4020.0,4010.0,4010.0,18641.0
2025-11-17 04:45:00+00:00,4010.0,4016.60009765625,4007.0,4009.199951171875,22853.0
2025-11-17 05:00:00+00:00,4009.199951171875,4013.0,4006.300048828125,4011.89990234375,19008.0
2025-11-17 05:15:00+00:00,4012.300048828125,4012.300048828125,4003.39990234375,4006.5,31721.0
2025-11-17 05:30:00+00:00,4006.39990234375,4010.0,4004.0,4007.89990234375,34291.0
2025-11-17 05:45:00+00:00,4008.0,4009.39990234375,4002.39990234375,4005.300048828125,27161.0
2025-11-17 06:00:00+00:00,4005.10009765625,4007.5,4002.10009765625,4006.60009765625,35213.0
2025-11-17 06:15:00+00:00,4006.800048828125,4012.199951171875,4003.199951171875,4012.199951171875,40133.0
2025-11-17 06:30:00+00:00,4012.39990234375,4014.800048828125,4006.0,4009.800048828125,52857.0
2025-11-17 06:45:00+00:00,4009.89990234375,4010.0,4005.0,4005.5,36778.0
2025-11-17 07:00:00+00:00,4005.5,4011.0,4004.5,4008.300048828125,37242.0
2025-11-17 07:15:00+00:00,4008.39990234375,4011.0,4006.0,4010.699951171875,36352.0
2025-11-17 07:30:00+00:00,4010.60009765625,4013.300048828125,4008.39990234375,4012.300048828125,53630.0
2025-11-17 07:45:00+00:00,4012.39990234375,4012.60009765625,4008.60009765625,4011.89990234375,26846.0
2025-11-17 08:00:00+00:00,4011.89990234375,4014.699951171875,4009.5,4013.300048828125,75748.0
2025-11-17 08:15:00+00:00,4013.0,4014.89990234375,4010.699951171875,4014.39990234375,35146.0
2025-11-17 08:30:00+00:00,4014.300048828125,4029.0,4012.699951171875,4026.60009765625,90893.0
2025-11-17 08:45:00+00:00,4027.699951171875,4028.300048828125,4019.60009765625,4021.89990234375,72403.0
2025-11-17 09:00:00+00:00,4022.0,4029.300048828125,4018.10009765625,4024.199951171875,64832.0
2025-11-17 09:15:00+00:00,4024.39990234375,4026.800048828125,4020.5,4024.0,58975.0
2025-11-17 09:30:00+00:00,4024.0,4028.800048828125,4021.199951171875,4027.300048828125,89508.0
2025-11-17 09:45:00+00:00,4027.300048828125,4030.0,4020.0,4027.699951171875,113949.0
2025-11-18 03:45:00+00:00,4025.0,4026.800048828125,3996.199951171875,4008.199951171875,30386.0
2025-11-18 04:00:00+00:00,4007.199951171875,4011.300048828125,4001.300048828125,4009.800048828125,50087.0
2025-11-18 04:15:00+00:00,4009.300048828125,4012.5,4001.89990234375,4001.89990234375,25692.0
2025-11-18 04:30:00+00:00,4000.300048828125,4007.300048828125,4000.300048828125,4002.0,31126.0
2025-11-18 04:45:00+00:00,4001.0,4004.699951171875,3984.89990234375,3984.89990234375,28687.0
2025-11-18 05:00:00+00:00,3984.300048828125,3986.0,3979.199951171875,3985.0,45656.0
2025-11-18 05:15:00+00:00,3984.5,3991.89990234375,3981.300048828125,3989.39990234375,19612.0
2025-11-18 05:30:00+00:00,3988.5,3992.0,3986.5,3988.199951171875,11861.0
2025-11-18 05:45:00+00:00,3988.199951171875,3995.699951171875,3987.5,3987.5,18381.0
2025-11-18 06:00:00+00:00,3987.89990234375,3995.0,3986.39990234375,3992.10009765625,17405.0
2025-11-18 06:15:00+00:00,3991.5,3999.199951171875,3991.0,3996.800048828125,21330.0
2025-11-18 06:30:00+00:00,3996.800048828125,4000.0,3992.5,3992.89990234375,20460.0
2025-11-18 06:45:00+00:00,3992.89990234375,3994.10009765625,3988.0,3988.89990234375,30747.0
2025-11-18 07:00:00+00:00,3990.89990234375,3994.800048828125,3986.10009765625,3991.39990234375,29838.0
2025-11-18 07:15:00+00:00,3991.0,3998.39990234375,3986.300048828125,3996.10009765625,71157.0
2025-11-18 07:30:00+00:00,3996.0,4001.5,3995.199951171875,3999.800048828125,38391.0
2025-11-18 07:45:00+00:00,4000.699951171875,4007.699951171875,3992.5,4004.10009765625,134866.0
2025-11-18 08:00:00+00:00,4004.10009765625,4008.5,3996.60009765625,4004.10009765625,72694.0
2025-11-18 08:15:00+00:00,4005.300048828125,4007.39990234375,3999.60009765625,4000.5,46762.0
2025-11-18 08:30:00+00:00,3999.89990234375,4010.5,3997.199951171875,4009.199951171875,100914.0
2025-11-18 08:45:00+00:00,4009.39990234375,4014.699951171875,4006.699951171875,4009.800048828125,98490.0
2025-11-18 09:00:00+00:00,4009.60009765625,4016.39990234375,4006.60009765625,4008.0,128945.0
2025-11-18 09:15:00+00:00,4007.0,4013.0,4006.0,4010.0,109166.0
2025-11-18 09:30:00+00:00,4010.10009765625,4011.800048828125,3990.5,3990.60009765625,289930.0
2025-11-18 09:45:00+00:00,3990.300048828125,4001.89990234375,3988.300048828125,3999.60009765625,198864.0
2025-11-19 03:45:00+00:00,4002.800048828125,4002.800048828125,3980.39990234375,3993.0,17456.0
2025-11-19 04:00:00+00:00,3992.699951171875,3996.89990234375,3988.199951171875,3991.89990234375,17533.0
2025-11-19 04:15:00+00:00,3991.89990234375,3993.89990234375,3985.199951171875,3992.5,17484.0
2025-11-19 04:30:00+00:00,3992.5,3997.0,3989.800048828125,3993.10009765625,12330.0
2025-11-19 04:45:00+00:00,3993.0,4004.300048828125,3993.0,4001.60009765625,59249.0
2025-11-19 05:00:00+00:00,4001.0,4004.0,4000.39990234375,4003.699951171875,18889.0
2025-11-19 05:15:00+00:00,4003.60009765625,4003.800048828125,3997.10009765625,3998.5,23076.0
2025-11-19 05:30:00+00:00,3998.89990234375,4000.0,3993.10009765625,3995.0,13967.0
2025-11-19 05:45:00+00:00,3994.699951171875,3998.0,3992.0,3997.800048828125,8190.0
2025-11-19 06:00:00+00:00,3997.300048828125,4014.699951171875,3997.300048828125,4014.0,49077.0
2025-11-19 06:15:00+00:00,4014.0,4015.0,4007.10009765625,4007.800048828125,30304.0
2025-11-19 06:30:00+00:00,4008.0,4014.0,4007.39990234375,4011.0,25893.0
2025-11-19 06:45:00+00:00,4012.0,4015.0,4010.60009765625,4014.89990234375,25214.0
2025-11-19 07:00:00+00:00,4015.0,4017.0,4008.800048828125,4011.39990234375,26260.0
2025-11-19 07:15:00+00:00,4008.10009765625,4016.699951171875,4003.10009765625,4011.5,67478.0
2025-11-19 07:30:00+00:00,4011.10009765625,4017.0,4011.10009765625,4017.0,21920.0
2025-11-19 07:45:00+00:00,4017.300048828125,4019.60009765625,4012.800048828125,4014.699951171875,22712.0
2025-11-19 08:00:00+00:00,4014.800048828125,4018.89990234375,4013.0,4017.89990234375,20659.0
