Datetime,Open,High,Low,Close,Volume
2025-11-13 03:45:00+00:00,996.0,1003.0,992.7000122070312,1002.4500122070312,28215.0
2025-11-13 04:00:00+00:00,1002.2000122070312,1007.75,1001.25,1003.5499877929688,59176.0
2025-11-13 04:15:00+00:00,1003.5499877929688,1012.5,1001.7999877929688,1011.7999877929688,64659.0
2025-11-13 04:30:00+00:00,1011.75,1015.0,1008.9500122070312,1013.9500122070312,90759.0
2025-11-13 04:45:00+00:00,1014.0,1014.75,1012.0999755859376,1013.2000122070312,34235.0
2025-11-13 05:00:00+00:00,1013.25,1015.0,1012.0,1013.0,23758.0
2025-11-13 05:15:00+00:00,1013.0,1013.3499755859376,1011.4000244140624,1012.75,21656.0
2025-11-13 05:30:00+00:00,1012.6500244140624,1013.4500122070312,1009.5999755859376,1011.7999877929688,34630.0
2025-11-13 05:45:00+00:00,1011.5,1011.5,1009.7000122070312,1010.5,42774.0
2025-11-13 06:00:00+00:00,1010.7000122070312,1022.4000244140624,1010.25,1021.25,142216.0
2025-11-13 06:15:00+00:00,1021.75,1023.0,1020.0999755859376,1021.5,48432.0
2025-11-13 06:30:00+00:00,1021.2000122070312,1022.4000244140624,1016.4500122070312,1016.5,42454.0
2025-11-13 06:45:00+00:00,1016.6500244140624,1019.9500122070312,1016.4500122070312,1018.1500244140624,29951.0
2025-11-13 07:00:00+00:00,1015.0999755859376,1017.5,1009.0499877929688,1010.25,44032.0
2025-11-13 07:15:00+00:00,1010.0999755859376,1011.9500122070312,1009.5,1011.5,15838.0
2025-11-13 07:30:00+00:00,1011.0499877929688,1013.0,1011.0499877929688,1012.8499755859376,10093.0
2025-11-13 07:45:00+00:00,1013.0499877929688,1013.3499755859376,1011.0999755859376,1011.6500244140624,10112.0
2025-11-13 08:00:00+00:00,1012.25,1012.25,1008.5,1011.2000122070312,51870.0
2025-11-13 08:15:00+00:00,1011.0999755859376,1011.4000244140624,1009.7000122070312,1010.0,8544.0
2025-11-13 08:30:00+00:00,1009.5,1010.0,996.0,996.0,109992.0
2025-11-13 08:45:00+00:00,996.3499755859376,998.0,995.2000122070312,996.5499877929688,36996.0
2025-11-13 09:00:00+00:00,996.7000122070312,996.75,994.2000122070312,995.0,18257.0
2025-11-13 09:15:00+00:00,995.25,995.25,991.4000244140624,991.7000122070312,31054.0
2025-11-13 09:30:00+00:00,990.7999877929688,994.2000122070312,990.5999755859376,991.5999755859376,46136.0
2025-11-13 09:45:00+00:00,991.0,992.7000122070312,988.2000122070312,992.7000122070312,71395.0
2025-11-14 03:45:00+00:00,990.0,996.7000122070312,989.1500244140624,995.1500244140624,37625.0
2025-11-14 04:00:00+00:00,995.4000244140624,1000.9500122070312,995.0999755859376,996.7000122070312,73082.0
2025-11-14 04:15:00+00:00,998.9000244140624,1005.0,998.4500122070312,1001.75,58167.0
2025-11-14 04:30:00+00:00,1002.25,1003.1500244140624,1000.3499755859376,1001.5,13636.0
2025-11-14 04:45:00+00:00,1001.0499877929688,1002.5,998.4000244140624,998.75,12106.0
2025-11-14 05:00:00+00:00,998.75,999.5,996.0,996.3499755859376,12433.0
2025-11-14 05:15:00+00:00,996.0999755859376,999.5499877929688,995.0,999.0,6771.0
2025-11-14 05:30:00+00:00,998.5499877929688,1000.0,997.1500244140624,999.7000122070312,5639.0
2025-11-14 05:45:00+00:00,999.7000122070312,1000.75,993.5999755859376,994.25,21226.0
2025-11-14 06:00:00+00:00,994.0,997.0,991.5,996.75,58006.0
2025-11-14 06:15:00+00:00,996.75,1003.1500244140624,996.0999755859376,1002.1500244140624,28601.0
2025-11-14 06:30:00+00:00,1002.4500122070312,1002.4500122070312,998.0999755859376,998.1500244140624,15226.0
2025-11-14 06:45:00+00:00,997.8499755859376,998.25,995.5499877929688,996.5,4139.0
2025-11-14 07:00:00+00:00,996.8499755859376,997.7000122070312,995.5499877929688,995.7999877929688,5146.0
2025-11-14 07:15:00+00:00,995.7999877929688,996.2999877929688,994.3499755859376,994.4000244140624,10750.0
2025-11-14 07:30:00+00:00,994.0499877929688,994.25,992.5999755859376,993.8499755859376,7468.0
