Datetime,Open,High,Low,Close,Volume
2025-11-13 03:45:00+00:00,4506.60009765625,4563.5,4487.5,4553.10009765625,7611.0
2025-11-13 04:00:00+00:00,4556.39990234375,4558.7001953125,4498.7001953125,4508.0,14340.0
2025-11-13 04:15:00+00:00,4506.7001953125,4518.0,4495.39990234375,4502.60009765625,4559.0
2025-11-13 04:30:00+00:00,4499.0,4510.7998046875,4499.0,4503.2998046875,4097.0
2025-11-13 04:45:00+00:00,4500.7001953125,4512.10009765625,4500.0,4502.89990234375,3381.0
2025-11-13 05:00:00+00:00,4502.89990234375,4512.0,4497.0,4501.0,1718.0
2025-11-13 05:15:00+00:00,4500.0,4506.2001953125,4495.0,4499.60009765625,3454.0
2025-11-13 05:30:00+00:00,4497.0,4499.7001953125,4472.7001953125,4476.10009765625,6442.0
2025-11-13 05:45:00+00:00,4479.10009765625,4485.89990234375,4475.5,4484.89990234375,1115.0
2025-11-13 06:00:00+00:00,4482.5,4496.10009765625,4480.7998046875,4495.7001953125,1483.0
2025-11-13 06:15:00+00:00,4492.39990234375,4497.60009765625,4489.39990234375,4493.2998046875,674.0
2025-11-13 06:30:00+00:00,4496.2998046875,4496.39990234375,4491.89990234375,4494.2998046875,752.0
2025-11-13 06:45:00+00:00,4493.10009765625,4498.2998046875,4492.7001953125,4495.2998046875,528.0
2025-11-13 07:00:00+00:00,4494.7998046875,4498.2998046875,4483.60009765625,4490.0,938.0
2025-11-13 07:15:00+00:00,4488.10009765625,4490.7001953125,4466.10009765625,4471.2998046875,1944.0
2025-11-13 07:30:00+00:00,4470.10009765625,4475.0,4467.39990234375,4470.89990234375,1058.0
2025-11-13 07:45:00+00:00,4469.2998046875,4470.60009765625,4459.2001953125,4461.7001953125,2374.0
2025-11-13 08:00:00+00:00,4461.7001953125,4467.5,4458.2998046875,4464.7998046875,931.0
2025-11-13 08:15:00+00:00,4465.10009765625,4465.10009765625,4456.0,4459.60009765625,1532.0
2025-11-13 08:30:00+00:00,4457.2998046875,4463.7001953125,4450.0,4451.60009765625,2646.0
2025-11-13 08:45:00+00:00,4450.0,4458.7001953125,4450.0,4450.7998046875,773.0
2025-11-13 09:00:00+00:00,4449.60009765625,4457.60009765625,4448.10009765625,4457.60009765625,1286.0
2025-11-13 09:15:00+00:00,4458.7001953125,4458.89990234375,4449.2998046875,4455.10009765625,2285.0
2025-11-13 09:30:00+00:00,4456.39990234375,4460.89990234375,4438.5,4442.89990234375,4159.0
2025-11-13 09:45:00+00:00,4440.10009765625,4459.5,4430.89990234375,4449.0,4221.0
2025-11-14 03:45:00+00:00,4450.10009765625,4476.0,4401.0,4431.0,2275.0
2025-11-14 04:00:00+00:00,4429.60009765625,4437.39990234375,4412.10009765625,4417.7998046875,3179.0
2025-11-14 04:15:00+00:00,4417.7998046875,4417.7998046875,4388.10009765625,4389.0,4373.0
2025-11-14 04:30:00+00:00,4390.0,4399.2998046875,4383.0,4387.39990234375,1892.0
2025-11-14 04:45:00+00:00,4385.60009765625,4398.7001953125,4385.10009765625,4392.89990234375,1466.0
2025-11-14 05:00:00+00:00,4392.89990234375,4394.10009765625,4374.2001953125,4374.2001953125,1595.0
2025-11-14 05:15:00+00:00,4378.2998046875,4403.2001953125,4374.2998046875,4403.2001953125,1165.0
2025-11-14 05:30:00+00:00,4403.2001953125,4415.7998046875,4389.10009765625,4407.2998046875,1702.0
2025-11-14 05:45:00+00:00,4408.0,4425.2001953125,4407.39990234375,4419.0,1991.0
2025-11-14 06:00:00+00:00,4417.89990234375,4435.0,4416.39990234375,4424.2001953125,1328.0
2025-11-14 06:15:00+00:00,4428.0,4438.7001953125,4428.0,4434.0,939.0
2025-11-14 06:30:00+00:00,4434.0,4434.0,4422.0,4422.0,736.0
2025-11-14 06:45:00+00:00,4425.5,4433.0,4423.0,4424.0,1007.0
2025-11-14 07:00:00+00:00,4427.89990234375,4427.89990234375,4415.0,4415.0,627.0
2025-11-14 07:15:00+00:00,4417.7998046875,4430.39990234375,4415.0,4425.10009765625,922.0
2025-11-14 07:30:00+00:00,4425.10009765625,4430.0,4410.0,4412.7998046875,798.0
2025-11-14 07:45:00+00:00,4413.5,4420.0,4404.5,4416.7001953125,746.0
2025-11-14 08:00:00+00:00,4416.7001953125,4422.7001953125,4410.0,4410.0,1124.0
2025-11-14 08:15:00+00:00,4416.10009765625,4419.2998046875,4411.5,4414.39990234375,262.0
2025-11-14 08:30:00+00:00,4410.0,4410.0,4399.2001953125,4404.0,1110.0
2025-11-14 08:45:00+00:00,4404.0,4404.0,4386.7998046875,4390.10009765625,1133.0
