Datetime,Open,High,Low,Close,Volume
2025-11-13 03:45:00+00:00,511.8999938964844,514.25,511.0499877929688,513.0,8610.0
2025-11-13 04:00:00+00:00,512.8499755859375,514.9500122070312,512.4000244140625,513.4500122070312,13598.0
2025-11-13 04:15:00+00:00,513.8499755859375,518.4500122070312,512.8499755859375,518.4500122070312,23272.0
2025-11-13 04:30:00+00:00,518.0,518.0,513.7000122070312,514.0,9983.0
2025-11-13 04:45:00+00:00,514.0499877929688,514.0999755859375,511.2999877929688,513.0,21075.0
2025-11-13 05:00:00+00:00,514.2999877929688,515.0499877929688,513.25,514.0,11956.0
2025-11-13 05:15:00+00:00,514.0499877929688,515.2000122070312,514.0499877929688,514.8499755859375,3152.0
2025-11-13 05:30:00+00:00,515.25,515.2999877929688,512.2000122070312,512.4000244140625,2568.0
2025-11-13 05:45:00+00:00,512.4500122070312,512.7000122070312,511.25,512.0,2130.0
2025-11-13 06:00:00+00:00,512.4000244140625,513.7999877929688,511.8999938964844,513.7999877929688,1284.0
2025-11-13 06:15:00+00:00,513.3499755859375,515.8499755859375,512.4000244140625,515.0499877929688,4669.0
2025-11-13 06:30:00+00:00,515.1500244140625,515.5999755859375,514.2999877929688,515.0499877929688,1788.0
2025-11-13 06:45:00+00:00,515.2000122070312,516.4000244140625,514.5,515.0499877929688,2010.0
2025-11-13 07:00:00+00:00,515.4000244140625,515.4000244140625,513.2000122070312,513.9500122070312,4409.0
2025-11-13 07:15:00+00:00,513.9000244140625,515.5,513.2000122070312,514.5,4697.0
2025-11-13 07:30:00+00:00,514.0499877929688,515.0499877929688,513.3499755859375,514.0499877929688,9587.0
2025-11-13 07:45:00+00:00,513.9000244140625,514.0499877929688,513.0499877929688,513.7000122070312,1402.0
2025-11-13 08:00:00+00:00,514.0499877929688,514.7000122070312,513.7000122070312,514.5999755859375,2266.0
2025-11-13 08:15:00+00:00,514.6500244140625,515.3499755859375,514.25,515.3499755859375,1150.0
2025-11-13 08:30:00+00:00,515.1500244140625,515.1500244140625,513.7999877929688,514.0,7327.0
2025-11-13 08:45:00+00:00,514.0,514.9000244140625,513.75,514.3499755859375,12773.0
2025-11-13 09:00:00+00:00,514.0,514.1500244140625,513.5499877929688,514.0999755859375,1246.0
2025-11-13 09:15:00+00:00,513.9000244140625,514.25,513.5,513.7999877929688,2671.0
2025-11-13 09:30:00+00:00,514.0499877929688,514.2000122070312,513.75,513.9000244140625,4827.0
2025-11-13 09:45:00+00:00,514.0999755859375,515.5999755859375,512.2999877929688,515.5499877929688,21313.0
2025-11-14 03:45:00+00:00,512.0,515.5,511.0,513.0,8227.0
2025-11-14 04:00:00+00:00,513.4500122070312,513.7000122070312,512.4000244140625,513.2999877929688,4634.0
2025-11-14 04:15:00+00:00,513.3499755859375,514.4500122070312,512.0,514.25,7206.0
2025-11-14 04:30:00+00:00,514.0,514.4000244140625,511.6000061035156,512.25,5262.0
2025-11-14 04:45:00+00:00,512.25,514.0,511.2999877929688,513.1500244140625,3627.0
2025-11-14 05:00:00+00:00,513.2000122070312,513.5499877929688,511.2999877929688,511.75,3151.0
2025-11-14 05:15:00+00:00,511.75,512.3499755859375,511.2000122070313,512.2000122070312,2326.0
2025-11-14 05:30:00+00:00,511.9500122070313,512.3499755859375,511.5499877929688,511.8999938964844,735.0
2025-11-14 05:45:00+00:00,511.8999938964844,512.75,511.6000061035156,512.75,1125.0
2025-11-14 06:00:00+00:00,512.7999877929688,513.7999877929688,512.0499877929688,512.5999755859375,5042.0
2025-11-14 06:15:00+00:00,512.5499877929688,512.5499877929688,511.25,511.5,1431.0
2025-11-14 06:30:00+00:00,511.5,512.0,511.0499877929688,511.3999938964844,1672.0
2025-11-14 06:45:00+00:00,511.3999938964844,513.5,511.0499877929688,513.5,2204.0
2025-11-14 07:00:00+00:00,513.5,513.9500122070312,512.75,513.2000122070312,2119.0
2025-11-14 07:15:00+00:00,513.2000122070312,513.4000244140625,512.4000244140625,513.1500244140625,2309.0
2025-11-14 07:30:00+00:00,513.2000122070312,513.2000122070312,512.0,512.5499877929688,2680.0
