Datetime,Open,High,Low,Close,Volume
2025-11-13 03:45:00+00:00,1088.9000244140625,1088.9000244140625,1075.800048828125,1082.0,20556.0
2025-11-13 04:00:00+00:00,1081.800048828125,1082.0999755859375,1078.0,1078.699951171875,9443.0
2025-11-13 04:15:00+00:00,1078.5,1085.5,1078.5,1085.300048828125,10708.0
2025-11-13 04:30:00+00:00,1085.5,1088.199951171875,1084.699951171875,1086.699951171875,7816.0
2025-11-13 04:45:00+00:00,1086.800048828125,1087.5999755859375,1081.5999755859375,1081.800048828125,10881.0
2025-11-13 05:00:00+00:00,1081.5,1086.0,1081.5,1083.0,9049.0
2025-11-13 05:15:00+00:00,1083.199951171875,1084.4000244140625,1081.199951171875,1081.4000244140625,6036.0
2025-11-13 05:30:00+00:00,1081.5,1087.300048828125,1081.5,1083.5999755859375,10880.0
2025-11-13 05:45:00+00:00,1083.5999755859375,1088.0,1083.0,1087.300048828125,17309.0
2025-11-13 06:00:00+00:00,1087.199951171875,1090.0,1086.0999755859375,1089.5999755859375,9052.0
2025-11-13 06:15:00+00:00,1089.800048828125,1090.5999755859375,1087.4000244140625,1088.5,12380.0
2025-11-13 06:30:00+00:00,1088.300048828125,1089.800048828125,1086.9000244140625,1088.9000244140625,7579.0
2025-11-13 06:45:00+00:00,1088.9000244140625,1089.5999755859375,1087.199951171875,1088.5999755859375,4434.0
2025-11-13 07:00:00+00:00,1088.300048828125,1088.300048828125,1085.0999755859375,1085.800048828125,10004.0
2025-11-13 07:15:00+00:00,1085.699951171875,1092.4000244140625,1084.300048828125,1092.4000244140625,63137.0
2025-11-13 07:30:00+00:00,1092.5,1094.4000244140625,1092.4000244140625,1094.0,17815.0
2025-11-13 07:45:00+00:00,1093.800048828125,1095.0,1090.5,1090.699951171875,8214.0
2025-11-13 08:00:00+00:00,1090.699951171875,1093.199951171875,1090.5999755859375,1091.5999755859375,9926.0
2025-11-13 08:15:00+00:00,1091.699951171875,1092.800048828125,1091.0,1091.0,5152.0
2025-11-13 08:30:00+00:00,1091.199951171875,1091.300048828125,1087.9000244140625,1089.300048828125,43337.0
2025-11-13 08:45:00+00:00,1089.199951171875,1090.5,1088.5,1088.800048828125,6406.0
2025-11-13 09:00:00+00:00,1088.800048828125,1090.0,1087.5999755859375,1089.5,8584.0
2025-11-13 09:15:00+00:00,1089.199951171875,1089.800048828125,1083.4000244140625,1085.5,23584.0
2025-11-13 09:30:00+00:00,1085.4000244140625,1086.0,1080.199951171875,1083.699951171875,38181.0
2025-11-13 09:45:00+00:00,1084.0999755859375,1090.0,1084.0999755859375,1085.5999755859375,73749.0
2025-11-14 03:45:00+00:00,1087.199951171875,1087.199951171875,1077.9000244140625,1083.5,2670.0
2025-11-14 04:00:00+00:00,1083.199951171875,1085.300048828125,1082.0,1085.0,7788.0
2025-11-14 04:15:00+00:00,1085.0,1087.300048828125,1079.0,1079.0,5983.0
2025-11-14 04:30:00+00:00,1079.0,1079.4000244140625,1074.0,1074.5999755859375,30811.0
2025-11-14 04:45:00+00:00,1074.5999755859375,1075.9000244140625,1067.199951171875,1068.9000244140625,8891.0
2025-11-14 05:00:00+00:00,1068.9000244140625,1071.0,1065.0999755859375,1066.5,20572.0
2025-11-14 05:15:00+00:00,1066.5,1067.4000244140625,1066.0,1067.0999755859375,10111.0
2025-11-14 05:30:00+00:00,1066.5,1070.300048828125,1066.5,1069.0,6621.0
2025-11-14 05:45:00+00:00,1069.5999755859375,1070.4000244140625,1068.0,1069.5999755859375,3531.0
2025-11-14 06:00:00+00:00,1069.5,1069.699951171875,1065.0,1065.0999755859375,7730.0
2025-11-14 06:15:00+00:00,1065.300048828125,1066.0999755859375,1060.0999755859375,1060.0999755859375,60204.0
2025-11-14 06:30:00+00:00,1060.0999755859375,1065.5999755859375,1059.5999755859375,1064.699951171875,58717.0
2025-11-14 06:45:00+00:00,1063.5999755859375,1072.699951171875,1062.0999755859375,1070.0,114735.0
2025-11-14 07:00:00+00:00,1070.199951171875,1070.199951171875,1064.5,1065.300048828125,52769.0
2025-11-14 07:15:00+00:00,1065.199951171875,1065.5,1063.0,1063.5,5819.0
2025-11-14 07:30:00+00:00,1063.5,1065.699951171875,1063.0,1065.4000244140625,2323.0
2025-11-14 07:45:00+00:00,1065.300048828125,1068.0,1065.300048828125,1067.4000244140625,4886.0
2025-11-14 08:00:00+00:00,1067.4000244140625,1070.300048828125,1067.300048828125,1069.4000244140625,4175.0
2025-11-14 08:15:00+00:00,1069.199951171875,1069.5,1066.199951171875,1067.5999755859375,54314.0
2025-11-14 08:30:00+00:00,1067.5,1068.0,1063.4000244140625,1064.0,4969.0
2025-11-14 08:45:00+00:00,1064.300048828125,1064.300048828125,1060.5,1061.800048828125,14807.0
2025-11-14 09:00:00+00:00,1061.699951171875,1063.4000244140625,1061.199951171875,1063.0,5075.0
2025-11-14 09:15:00+00:00,1063.0,1063.5,1061.0,1062.0999755859375,12710.0
2025-11-14 09:30:00+00:00,1062.0,1067.0,1062.0,1065.800048828125,21853.0
2025-11-14 09:45:00+00:00,1065.5999755859375,1067.4000244140625,1063.699951171875,1064.9000244140625,65463.0
2025-11-17 03:45:00+00:00,1062.0,1073.199951171875,1062.0,1071.9000244140625,71244.0
2025-11-17 04:00:00+00:00,1071.9000244140625,1071.9000244140625,1066.0,1071.5999755859375,58384.0
2025-11-17 04:15:00+00:00,1071.699951171875,1072.199951171875,1069.4000244140625,1070.0999755859375,4865.0
2025-11-17 04:30:00+00:00,1070.0999755859375,1072.699951171875,1070.0999755859375,1070.9000244140625,5823.0
2025-11-17 04:45:00+00:00,1070.699951171875,1074.0,1070.0,1072.699951171875,6234.0
2025-11-17 05:00:00+00:00,1072.699951171875,1072.699951171875,1067.5,1070.0,13523.0
2025-11-17 05:15:00+00:00,1070.0,1072.0,1070.0,1070.0,11390.0
2025-11-17 05:30:00+00:00,1070.0,1072.0,1070.0,1070.5999755859375,15262.0
2025-11-17 05:45:00+00:00,1070.0999755859375,1070.5999755859375,1070.0,1070.0999755859375,8941.0
2025-11-17 06:00:00+00:00,1070.0999755859375,1075.4000244140625,1070.0,1074.5,13866.0
2025-11-17 06:15:00+00:00,1074.5,1079.5999755859375,1074.0999755859375,1078.9000244140625,12870.0
2025-11-17 06:30:00+00:00,1078.9000244140625,1079.9000244140625,1076.0999755859375,1076.9000244140625,6580.0
2025-11-17 06:45:00+00:00,1076.300048828125,1077.300048828125,1075.5999755859375,1077.0,10511.0
2025-11-17 07:00:00+00:00,1077.5999755859375,1078.0,1075.199951171875,1075.699951171875,4381.0
2025-11-17 07:15:00+00:00,1075.699951171875,1077.0,1070.5999755859375,1071.0,18108.0
2025-11-17 07:30:00+00:00,1070.300048828125,1072.0,1070.0,1070.0,24772.0
2025-11-17 07:45:00+00:00,1070.300048828125,1070.9000244140625,1068.300048828125,1069.0,9970.0
2025-11-17 08:00:00+00:00,1069.0999755859375,1069.800048828125,1069.0,1069.5,4694.0
2025-11-17 08:15:00+00:00,1069.5999755859375,1070.0,1068.199951171875,1069.5999755859375,6188.0
2025-11-17 08:30:00+00:00,1069.9000244140625,1069.9000244140625,1064.9000244140625,1065.0999755859375,17850.0
2025-11-17 08:45:00+00:00,1065.9000244140625,1065.9000244140625,1064.0,1064.800048828125,8817.0
2025-11-17 09:00:00+00:00,1064.800048828125,1071.199951171875,1064.5999755859375,1070.0,23501.0
2025-11-17 09:15:00+00:00,1070.0,1071.300048828125,1069.5999755859375,1070.199951171875,12339.0
2025-11-17 09:30:00+00:00,1070.9000244140625,1072.4000244140625,1070.0,1070.699951171875,19675.0
2025-11-17 09:45:00+00:00,1070.699951171875,1074.5,1070.699951171875,1071.800048828125,25994.0
2025-11-18 03:45:00+00:00,1074.5,1074.5,1058.199951171875,1063.199951171875,8031.0
2025-11-18 04:00:00+00:00,1062.5999755859375,1066.0,1061.4000244140625,1062.800048828125,9416.0
2025-11-18 04:15:00+00:00,1062.5999755859375,1063.0,1056.0999755859375,1058.0999755859375,10119.0
2025-11-18 04:30:00+00:00,1058.5999755859375,1059.4000244140625,1056.300048828125,1057.0,34327.0
2025-11-18 04:45:00+00:00,1056.5999755859375,1064.9000244140625,1056.0,1063.300048828125,34731.0
2025-11-18 05:00:00+00:00,1063.5,1065.9000244140625,1060.9000244140625,1064.699951171875,33677.0
2025-11-18 05:15:00+00:00,1065.5,1066.5,1065.0,1066.0999755859375,3394.0
2025-11-18 05:30:00+00:00,1067.4000244140625,1069.9000244140625,1065.0,1065.199951171875,8454.0
2025-11-18 05:45:00+00:00,1065.0999755859375,1068.699951171875,1065.0999755859375,1067.5,3559.0
2025-11-18 06:00:00+00:00,1067.9000244140625,1068.5,1065.0,1067.0,8046.0
2025-11-18 06:15:00+00:00,1067.800048828125,1072.0999755859375,1066.300048828125,1072.0999755859375,43479.0
2025-11-18 06:30:00+00:00,1072.0,1072.5999755859375,1067.0,1067.5,11878.0
2025-11-18 06:45:00+00:00,1067.199951171875,1068.800048828125,1066.800048828125,1068.199951171875,8476.0
2025-11-18 07:00:00+00:00,1068.0999755859375,1069.300048828125,1066.800048828125,1068.199951171875,8208.0
2025-11-18 07:15:00+00:00,1068.0999755859375,1071.5,1066.5999755859375,1071.0,38323.0
2025-11-18 07:30:00+00:00,1070.800048828125,1072.5,1070.5,1071.9000244140625,5260.0
2025-11-18 07:45:00+00:00,1071.800048828125,1072.5999755859375,1070.9000244140625,1071.199951171875,5931.0
2025-11-18 08:00:00+00:00,1071.0999755859375,1072.699951171875,1071.0,1072.5,4203.0
2025-11-18 08:15:00+00:00,1072.0999755859375,1073.0999755859375,1072.0,1073.0,5032.0
2025-11-18 08:30:00+00:00,1072.9000244140625,1075.4000244140625,1071.800048828125,1075.4000244140625,10649.0
2025-11-18 08:45:00+00:00,1075.4000244140625,1076.0,1074.5,1075.199951171875,6944.0
2025-11-18 09:00:00+00:00,1075.0999755859375,1075.9000244140625,1074.199951171875,1075.0,18310.0
2025-11-18 09:15:00+00:00,1075.0999755859375,1076.199951171875,1074.5,1076.0999755859375,14351.0
2025-11-18 09:30:00+00:00,1075.9000244140625,1081.0,1075.5,1080.0999755859375,45020.0
2025-11-18 09:45:00+00:00,1080.300048828125,1080.9000244140625,1075.0,1076.199951171875,52908.0
2025-11-19 03:45:00+00:00,1079.5999755859375,1080.0,1070.199951171875,1072.0999755859375,29736.0
2025-11-19 04:00:00+00:00,1071.0999755859375,1085.300048828125,1069.199951171875,1084.0,20325.0
2025-11-19 04:15:00+00:00,1084.0,1089.0,1083.699951171875,1088.5999755859375,18511.0
2025-11-19 04:30:00+00:00,1088.5999755859375,1091.4000244140625,1083.199951171875,1087.9000244140625,30343.0
2025-11-19 04:45:00+00:00,1088.800048828125,1092.0,1088.5,1090.699951171875,13299.0
2025-11-19 05:00:00+00:00,1090.800048828125,1094.0,1090.5999755859375,1093.300048828125,19072.0
2025-11-19 05:15:00+00:00,1093.300048828125,1098.300048828125,1093.0,1098.300048828125,23138.0
2025-11-19 05:30:00+00:00,1098.300048828125,1103.699951171875,1094.0999755859375,1098.0999755859375,67410.0
2025-11-19 05:45:00+00:00,1097.9000244140625,1106.0,1096.800048828125,1105.0999755859375,32833.0
2025-11-19 06:00:00+00:00,1105.0,1106.0999755859375,1103.699951171875,1106.0,218709.0
2025-11-19 06:15:00+00:00,1106.199951171875,1109.9000244140625,1105.300048828125,1108.4000244140625,18649.0
2025-11-19 06:30:00+00:00,1109.300048828125,1111.0,1107.699951171875,1108.300048828125,34108.0
2025-11-19 06:45:00+00:00,1107.699951171875,1109.0999755859375,1103.5999755859375,1107.4000244140625,18251.0
2025-11-19 07:00:00+00:00,1107.4000244140625,1107.9000244140625,1101.5999755859375,1105.5999755859375,14297.0
2025-11-19 07:15:00+00:00,1105.5,1105.9000244140625,1098.0999755859375,1099.5999755859375,13025.0
2025-11-19 07:30:00+00:00,1099.5999755859375,1106.9000244140625,1099.5999755859375,1106.199951171875,15226.0
2025-11-19 07:45:00+00:00,1105.5999755859375,1109.199951171875,1104.5,1108.199951171875,16011.0
2025-11-19 08:00:00+00:00,1108.4000244140625,1110.0,1108.300048828125,1109.699951171875,13251.0
2025-11-19 08:15:00+00:00,1109.699951171875,1115.0,1106.9000244140625,1113.9000244140625,36878.0
2025-11-19 08:30:00+00:00,1114.0,1117.199951171875,1113.5999755859375,1115.5999755859375,53454.0
2025-11-19 08:45:00+00:00,1115.9000244140625,1119.9000244140625,1115.9000244140625,1119.4000244140625,45876.0
2025-11-19 09:00:00+00:00,1119.800048828125,1124.9000244140625,1119.699951171875,1122.4000244140625,120025.0
2025-11-19 09:15:00+00:00,1122.4000244140625,1122.4000244140625,1115.0,1118.0,45588.0
2025-11-19 09:30:00+00:00,1118.0,1120.0999755859375,1116.5999755859375,1119.4000244140625,44895.0
2025-11-19 09:45:00+00:00,1119.5,1121.0,1117.9000244140625,1119.4000244140625,64634.0
2025-11-20 03:45:00+00:00,1128.9000244140625,1128.9000244140625,1120.9000244140625,1124.300048828125,44406.0
2025-11-20 04:00:00+00:00,1124.300048828125,1133.300048828125,1124.0999755859375,1129.0,75768.0
2025-11-20 04:15:00+00:00,1129.0,1132.9000244140625,1122.0,1125.0,59849.0
2025-11-20 04:30:00+00:00,1125.0,1128.199951171875,1123.9000244140625,1126.199951171875,19173.0
2025-11-20 04:45:00+00:00,1126.5999755859375,1127.199951171875,1124.0999755859375,1125.300048828125,13306.0
2025-11-20 05:00:00+00:00,1125.300048828125,1125.5,1119.0,1119.4000244140625,24441.0
2025-11-20 05:15:00+00:00,1119.4000244140625,1123.300048828125,1117.5999755859375,1122.800048828125,29207.0
2025-11-20 05:30:00+00:00,1122.699951171875,1126.0,1121.699951171875,1122.5,12657.0
2025-11-20 05:45:00+00:00,1122.5,1126.9000244140625,1120.0,1125.9000244140625,15853.0
2025-11-20 06:00:00+00:00,1126.0,1128.0,1125.5,1127.0,9541.0
2025-11-20 06:15:00+00:00,1126.5,1129.9000244140625,1126.0,1129.4000244140625,8003.0
2025-11-20 06:30:00+00:00,1129.4000244140625,1129.800048828125,1127.4000244140625,1128.4000244140625,11749.0
2025-11-20 06:45:00+00:00,1128.5,1133.5999755859375,1126.5,1133.5999755859375,61519.0
2025-11-20 07:00:00+00:00,1134.0,1138.9000244140625,1132.800048828125,1138.199951171875,85894.0
2025-11-20 07:15:00+00:00,1138.5999755859375,1142.9000244140625,1135.5,1137.5,133661.0
2025-11-20 07:30:00+00:00,1137.5,1143.5,1137.300048828125,1137.699951171875,144723.0
2025-11-20 07:45:00+00:00,1138.0,1138.800048828125,1136.199951171875,1137.0,65745.0
2025-11-20 08:00:00+00:00,1136.699951171875,1138.5,1131.5999755859375,1136.5,43593.0
2025-11-20 08:15:00+00:00,1136.5,1138.800048828125,1135.4000244140625,1138.5999755859375,8302.0
2025-11-20 08:30:00+00:00,1138.300048828125,1140.0,1138.300048828125,1139.300048828125,9463.0
2025-11-20 08:45:00+00:00,1139.300048828125,1142.5,1137.300048828125,1141.5,19527.0
2025-11-20 09:00:00+00:00,1141.5999755859375,1142.4000244140625,1138.699951171875,1140.4000244140625,32617.0
2025-11-20 09:15:00+00:00,1140.4000244140625,1141.699951171875,1138.5,1140.199951171875,38224.0
2025-11-20 09:30:00+00:00,1140.300048828125,1143.0,1140.0,1142.800048828125,30289.0
2025-11-20 09:45:00+00:00,1142.800048828125,1144.9000244140625,1141.0,1143.0,65535.0
2025-11-21 03:45:00+00:00,1138.9000244140625,1138.9000244140625,1121.300048828125,1127.5999755859375,40040.0
2025-11-21 04:00:00+00:00,1128.0999755859375,1131.0999755859375,1123.199951171875,1130.800048828125,27143.0
2025-11-21 04:15:00+00:00,1130.800048828125,1141.699951171875,1130.0,1140.4000244140625,113626.0
2025-11-21 04:30:00+00:00,1140.5,1145.0,1139.300048828125,1143.800048828125,52137.0
2025-11-21 04:45:00+00:00,1144.0,1144.199951171875,1137.0,1138.4000244140625,45375.0
2025-11-21 05:00:00+00:00,1138.300048828125,1140.800048828125,1137.699951171875,1138.9000244140625,36544.0
2025-11-21 05:15:00+00:00,1138.9000244140625,1143.199951171875,1137.5,1141.800048828125,45530.0
2025-11-21 05:30:00+00:00,1141.699951171875,1142.4000244140625,1138.9000244140625,1140.699951171875,71724.0
2025-11-21 05:45:00+00:00,1140.699951171875,1154.5,1140.4000244140625,1153.9000244140625,96319.0
2025-11-21 06:00:00+00:00,1153.5,1157.300048828125,1146.300048828125,1146.300048828125,121425.0
2025-11-21 06:15:00+00:00,1146.300048828125,1149.0999755859375,1140.5,1140.800048828125,62889.0
2025-11-21 06:30:00+00:00,1140.699951171875,1146.0,1135.300048828125,1145.5999755859375,250377.0
2025-11-21 06:45:00+00:00,1145.699951171875,1148.300048828125,1139.9000244140625,1144.4000244140625,146179.0
2025-11-21 07:00:00+00:00,1144.5999755859375,1145.0,1139.5,1140.699951171875,83151.0
2025-11-21 07:15:00+00:00,1140.800048828125,1142.199951171875,1130.9000244140625,1134.5,66600.0
2025-11-21 07:30:00+00:00,1135.0,1137.699951171875,1126.699951171875,1132.300048828125,312592.0
2025-11-21 07:45:00+00:00,1132.199951171875,1138.5,1124.800048828125,1137.0,174887.0
2025-11-21 08:00:00+00:00,1137.5,1143.4000244140625,1136.0,1139.0,328872.0
2025-11-21 08:15:00+00:00,1139.0999755859375,1144.0,1136.0,1140.300048828125,231305.0
2025-11-21 08:30:00+00:00,1140.4000244140625,1143.199951171875,1136.199951171875,1137.800048828125,108714.0
2025-11-21 08:45:00+00:00,1136.5999755859375,1139.4000244140625,1136.4000244140625,1137.0999755859375,26842.0
2025-11-21 09:00:00+00:00,1136.800048828125,1139.4000244140625,1136.800048828125,1137.5999755859375,24444.0
2025-11-21 09:15:00+00:00,1137.699951171875,1139.9000244140625,1136.5999755859375,1136.800048828125,50690.0
2025-11-21 09:30:00+00:00,1137.4000244140625,1142.0,1135.9000244140625,1140.9000244140625,79829.0
2025-11-21 09:45:00+00:00,1140.5,1145.0,1135.0,1144.0,125575.0
2025-11-24 03:45:00+00:00,1142.4000244140625,1153.0999755859375,1136.5999755859375,1151.0999755859375,27421.0
2025-11-24 04:00:00+00:00,1151.300048828125,1153.9000244140625,1143.9000244140625,1144.300048828125,26082.0
