Datetime,Open,High,Low,Close,Volume
2025-11-13 03:45:00+00:00,1532.699951171875,1543.300048828125,1523.5999755859375,1542.0999755859375,104756.0
2025-11-13 04:00:00+00:00,1542.4000244140625,1544.300048828125,1538.5,1543.0,61301.0
2025-11-13 04:15:00+00:00,1542.800048828125,1543.0,1538.0999755859375,1538.5,32139.0
2025-11-13 04:30:00+00:00,1538.5,1539.9000244140625,1533.0,1534.300048828125,41614.0
2025-11-13 04:45:00+00:00,1535.300048828125,1536.5999755859375,1531.199951171875,1532.0,48771.0
2025-11-13 05:00:00+00:00,1532.0,1535.0,1524.0999755859375,1525.5999755859375,74335.0
2025-11-13 05:15:00+00:00,1525.0999755859375,1527.0,1514.800048828125,1522.0,75905.0
2025-11-13 05:30:00+00:00,1522.0,1525.5999755859375,1520.5,1521.199951171875,17108.0
2025-11-13 05:45:00+00:00,1521.199951171875,1522.5,1517.0,1518.300048828125,21425.0
2025-11-13 06:00:00+00:00,1518.300048828125,1520.0,1516.5999755859375,1518.199951171875,15022.0
2025-11-13 06:15:00+00:00,1518.5999755859375,1521.0,1517.9000244140625,1520.5999755859375,9826.0
2025-11-13 06:30:00+00:00,1520.699951171875,1524.0,1518.4000244140625,1521.800048828125,31952.0
2025-11-13 06:45:00+00:00,1521.9000244140625,1525.0,1521.9000244140625,1523.5999755859375,13633.0
2025-11-13 07:00:00+00:00,1524.0,1524.5999755859375,1517.199951171875,1517.800048828125,17482.0
2025-11-13 07:15:00+00:00,1518.4000244140625,1520.0,1513.0,1519.4000244140625,30981.0
2025-11-13 07:30:00+00:00,1519.4000244140625,1521.699951171875,1519.300048828125,1521.0,18338.0
2025-11-13 07:45:00+00:00,1522.0,1522.0,1519.0999755859375,1520.0999755859375,4664.0
2025-11-13 08:00:00+00:00,1520.199951171875,1524.9000244140625,1519.199951171875,1522.9000244140625,13151.0
2025-11-13 08:15:00+00:00,1523.0,1523.800048828125,1518.0,1518.5999755859375,15984.0
2025-11-13 08:30:00+00:00,1518.5999755859375,1519.5999755859375,1515.0,1518.800048828125,18591.0
