Datetime,Open,High,Low,Close,Volume
2025-11-13 03:45:00+00:00,925.0499877929688,936.6500244140624,923.0,926.4500122070312,60527.0
2025-11-13 04:00:00+00:00,926.4500122070312,931.1500244140624,926.4500122070312,928.0,23275.0
2025-11-13 04:15:00+00:00,928.0499877929688,932.0,925.75,929.0,20304.0
2025-11-13 04:30:00+00:00,928.8499755859376,933.8499755859376,926.4000244140624,931.8499755859376,35211.0
2025-11-13 04:45:00+00:00,931.8499755859376,933.3499755859376,925.1500244140624,925.2000122070312,36758.0
2025-11-13 05:00:00+00:00,925.2000122070312,926.9500122070312,922.2000122070312,924.0999755859376,24073.0
2025-11-13 05:15:00+00:00,923.7000122070312,925.0,920.0,921.9500122070312,11339.0
2025-11-13 05:30:00+00:00,921.2999877929688,928.0,921.25,926.4000244140624,20342.0
2025-11-13 05:45:00+00:00,926.2000122070312,929.75,926.1500244140624,929.75,14382.0
2025-11-13 06:00:00+00:00,929.0499877929688,929.2000122070312,927.5,928.25,8196.0
2025-11-13 06:15:00+00:00,927.6500244140624,928.25,925.3499755859376,926.3499755859376,12523.0
2025-11-13 06:30:00+00:00,926.0999755859376,928.5,925.0499877929688,926.0499877929688,7048.0
2025-11-13 06:45:00+00:00,926.0,931.9500122070312,925.5499877929688,930.0,52864.0
2025-11-13 07:00:00+00:00,929.5499877929688,930.0,925.0499877929688,925.1500244140624,9367.0
2025-11-13 07:15:00+00:00,925.0999755859376,928.0,925.0499877929688,927.5999755859376,6715.0
2025-11-13 07:30:00+00:00,926.9500122070312,937.7999877929688,926.0499877929688,937.1500244140624,86723.0
2025-11-13 07:45:00+00:00,937.0,937.1500244140624,932.0,932.0,28968.0
2025-11-13 08:00:00+00:00,932.0,934.25,931.7999877929688,933.0,15921.0
2025-11-13 08:15:00+00:00,933.0,933.9000244140624,931.0999755859376,931.0999755859376,7238.0
2025-11-13 08:30:00+00:00,931.6500244140624,931.6500244140624,928.5,930.5,24937.0
2025-11-13 08:45:00+00:00,930.5,930.9500122070312,929.0,929.5,7876.0
2025-11-13 09:00:00+00:00,929.5499877929688,930.5,928.25,928.25,6612.0
2025-11-13 09:15:00+00:00,928.2999877929688,929.3499755859376,926.0499877929688,927.25,13456.0
2025-11-13 09:30:00+00:00,926.7000122070312,929.25,926.4500122070312,928.0,32428.0
2025-11-13 09:45:00+00:00,928.3499755859376,930.0,927.0,930.0,32523.0
2025-11-14 03:45:00+00:00,921.0999755859376,934.0,913.7999877929688,930.5499877929688,33641.0
2025-11-14 04:00:00+00:00,930.0,930.5,927.5,929.0499877929688,19035.0
2025-11-14 04:15:00+00:00,928.5,929.0,922.0499877929688,923.6500244140624,16368.0
2025-11-14 04:30:00+00:00,923.0,923.5,921.0,921.2999877929688,9950.0
2025-11-14 04:45:00+00:00,921.2999877929688,924.75,920.5,920.7999877929688,12921.0
2025-11-14 05:00:00+00:00,920.8499755859376,923.0,920.0,921.9000244140624,6179.0
