Datetime,Open,High,Low,Close,Volume
2025-11-13 03:45:00+00:00,617.25,621.0,616.0,620.25,32985.0
2025-11-13 04:00:00+00:00,620.5,625.2999877929688,618.4000244140625,623.3499755859375,51716.0
2025-11-13 04:15:00+00:00,624.2000122070312,629.3499755859375,621.4000244140625,628.2000122070312,56244.0
2025-11-13 04:30:00+00:00,628.7999877929688,631.9000244140625,625.7000122070312,628.4500122070312,63077.0
2025-11-13 04:45:00+00:00,628.0999755859375,634.1500244140625,625.0,633.7999877929688,75451.0
2025-11-13 05:00:00+00:00,633.7999877929688,633.7999877929688,626.5499877929688,627.8499755859375,42073.0
2025-11-13 05:15:00+00:00,627.5,636.0,626.1500244140625,633.0999755859375,113407.0
2025-11-13 05:30:00+00:00,633.0,637.0,629.4000244140625,630.0499877929688,153393.0
2025-11-13 05:45:00+00:00,630.5,634.7000122070312,630.0499877929688,632.4500122070312,44051.0
2025-11-13 06:00:00+00:00,632.4500122070312,635.5999755859375,632.0,635.25,20345.0
2025-11-13 06:15:00+00:00,635.0999755859375,635.0999755859375,633.8499755859375,633.8499755859375,13063.0
2025-11-13 06:30:00+00:00,633.9500122070312,636.8499755859375,633.9500122070312,636.0,35456.0
2025-11-13 06:45:00+00:00,635.7999877929688,636.5499877929688,633.5499877929688,634.0999755859375,28017.0
2025-11-13 07:00:00+00:00,634.0999755859375,637.5,634.0,636.3499755859375,39339.0
2025-11-13 07:15:00+00:00,636.3499755859375,637.5,635.0,635.0,30151.0
2025-11-13 07:30:00+00:00,635.0499877929688,637.5499877929688,634.6500244140625,635.8499755859375,26776.0
2025-11-13 07:45:00+00:00,636.0499877929688,637.0,635.4000244140625,636.2000122070312,15495.0
2025-11-13 08:00:00+00:00,636.2000122070312,639.0,635.5499877929688,637.8499755859375,111596.0
2025-11-13 08:15:00+00:00,637.9500122070312,638.5,636.3499755859375,636.4500122070312,39422.0
2025-11-13 08:30:00+00:00,636.4500122070312,643.0,636.0,642.4500122070312,131054.0
2025-11-13 08:45:00+00:00,642.2000122070312,642.9500122070312,640.4500122070312,641.4500122070312,92001.0
2025-11-13 09:00:00+00:00,641.2999877929688,646.75,640.5,646.1500244140625,178800.0
2025-11-13 09:15:00+00:00,646.1500244140625,646.5,642.7999877929688,643.2999877929688,205640.0
2025-11-13 09:30:00+00:00,643.3499755859375,644.5999755859375,641.5999755859375,642.5,128177.0
2025-11-13 09:45:00+00:00,642.0999755859375,643.9500122070312,640.0,641.0,166286.0
2025-11-14 03:45:00+00:00,639.0,650.5,639.0,642.75,45546.0
2025-11-14 04:00:00+00:00,642.5,646.4500122070312,640.75,644.9000244140625,64414.0
2025-11-14 04:15:00+00:00,645.0,648.6500244140625,644.25,645.5,60192.0
2025-11-14 04:30:00+00:00,645.5,646.5499877929688,643.0,643.25,36848.0
2025-11-14 04:45:00+00:00,643.0,644.3499755859375,643.0,643.0499877929688,15510.0
2025-11-14 05:00:00+00:00,643.0,645.9500122070312,643.0,645.7999877929688,23320.0
2025-11-14 05:15:00+00:00,645.5,646.9500122070312,645.0,646.9500122070312,24099.0
2025-11-14 05:30:00+00:00,646.4000244140625,646.4500122070312,645.2000122070312,645.5999755859375,5449.0
2025-11-14 05:45:00+00:00,645.6500244140625,646.5499877929688,645.0,645.5999755859375,10739.0
2025-11-14 06:00:00+00:00,645.7999877929688,647.4000244140625,645.0,646.4000244140625,13092.0
2025-11-14 06:15:00+00:00,646.4000244140625,646.6500244140625,645.75,645.75,7813.0
2025-11-14 06:30:00+00:00,645.9500122070312,647.9500122070312,645.75,646.25,22119.0
2025-11-14 06:45:00+00:00,646.0499877929688,646.2999877929688,645.7999877929688,646.25,6065.0
2025-11-14 07:00:00+00:00,645.9000244140625,646.7000122070312,645.75,646.2000122070312,6519.0
2025-11-14 07:15:00+00:00,646.0499877929688,647.9500122070312,645.75,646.6500244140625,9984.0
2025-11-14 07:30:00+00:00,646.0499877929688,651.2000122070312,646.0,650.2999877929688,135130.0
2025-11-14 07:45:00+00:00,650.0,651.0,649.8499755859375,650.0499877929688,24021.0
2025-11-14 08:00:00+00:00,650.0499877929688,650.5999755859375,649.7999877929688,650.0,18389.0
2025-11-14 08:15:00+00:00,650.0,651.6500244140625,649.9000244140625,651.25,26941.0
2025-11-14 08:30:00+00:00,651.3499755859375,652.0,650.1500244140625,651.25,30664.0
2025-11-14 08:45:00+00:00,651.4000244140625,651.75,651.0,651.1500244140625,17027.0
2025-11-14 09:00:00+00:00,651.1500244140625,651.2999877929688,650.75,651.2000122070312,29725.0
2025-11-14 09:15:00+00:00,651.2000122070312,652.25,644.7999877929688,645.5499877929688,101483.0
2025-11-14 09:30:00+00:00,646.0999755859375,646.7999877929688,643.5,643.5,37221.0
2025-11-14 09:45:00+00:00,644.4000244140625,644.5499877929688,641.5,643.0,41662.0
2025-11-17 03:45:00+00:00,646.0,646.3499755859375,638.1500244140625,638.4000244140625,59808.0
2025-11-17 04:00:00+00:00,638.4000244140625,639.0499877929688,635.5,636.5499877929688,47119.0
2025-11-17 04:15:00+00:00,636.5499877929688,636.5499877929688,635.0499877929688,635.25,19700.0
2025-11-17 04:30:00+00:00,635.2999877929688,636.7999877929688,635.2999877929688,635.5,18785.0
2025-11-17 04:45:00+00:00,635.9000244140625,636.9000244140625,634.0,634.7999877929688,22563.0
2025-11-17 05:00:00+00:00,634.5,636.9500122070312,633.3499755859375,635.5499877929688,30925.0
2025-11-17 05:15:00+00:00,635.5,636.2000122070312,635.0,635.75,17254.0
2025-11-17 05:30:00+00:00,635.1500244140625,635.9000244140625,635.0,635.1500244140625,20549.0
2025-11-17 05:45:00+00:00,635.2000122070312,635.75,631.3499755859375,631.4500122070312,30199.0
2025-11-17 06:00:00+00:00,631.5,631.9500122070312,630.0999755859375,631.0999755859375,29631.0
2025-11-17 06:15:00+00:00,631.0999755859375,631.5,630.0999755859375,630.2999877929688,19054.0
2025-11-17 06:30:00+00:00,630.2999877929688,633.1500244140625,628.9500122070312,630.5499877929688,25832.0
2025-11-17 06:45:00+00:00,630.5,631.4500122070312,629.4000244140625,629.5499877929688,16994.0
2025-11-17 07:00:00+00:00,629.6500244140625,630.75,629.1500244140625,629.7999877929688,19264.0
2025-11-17 07:15:00+00:00,630.1500244140625,631.7999877929688,629.9000244140625,631.5,22925.0
2025-11-17 07:30:00+00:00,631.3499755859375,638.6500244140625,630.5,630.9500122070312,52402.0
2025-11-17 07:45:00+00:00,630.9000244140625,633.3499755859375,630.0,631.75,20619.0
2025-11-17 08:00:00+00:00,631.75,631.75,630.4000244140625,631.25,15952.0
2025-11-17 08:15:00+00:00,631.6500244140625,631.6500244140625,629.5,629.5,16208.0
2025-11-17 08:30:00+00:00,629.5,629.7999877929688,627.1500244140625,628.5,25667.0
