Datetime,Open,High,Low,Close,Volume
2025-11-13 03:45:00+00:00,1855.0,1866.4000244140625,1845.9000244140625,1865.0,39254.0
2025-11-13 04:00:00+00:00,1865.0,1868.300048828125,1857.5,1863.699951171875,33935.0
2025-11-13 04:15:00+00:00,1863.0999755859373,1872.300048828125,1861.5999755859373,1870.9000244140625,33343.0
2025-11-13 04:30:00+00:00,1870.9000244140625,1876.0999755859373,1870.0,1875.4000244140625,68112.0
2025-11-13 04:45:00+00:00,1875.4000244140625,1903.5999755859373,1874.199951171875,1900.0999755859373,198222.0
2025-11-13 05:00:00+00:00,1899.300048828125,1914.699951171875,1899.300048828125,1910.4000244140625,256274.0
2025-11-13 05:15:00+00:00,1910.199951171875,1912.800048828125,1903.699951171875,1910.0,83427.0
2025-11-13 05:30:00+00:00,1910.300048828125,1918.9000244140625,1907.199951171875,1909.0,129273.0
2025-11-13 05:45:00+00:00,1909.199951171875,1913.800048828125,1907.0,1911.4000244140625,38304.0
2025-11-13 06:00:00+00:00,1912.5,1916.4000244140625,1910.0,1913.5,29479.0
2025-11-13 06:15:00+00:00,1912.9000244140625,1915.199951171875,1912.0,1913.0999755859373,23892.0
2025-11-13 06:30:00+00:00,1913.9000244140625,1914.0999755859373,1910.0,1913.0,20961.0
2025-11-13 06:45:00+00:00,1913.0,1914.5999755859373,1911.199951171875,1914.5,11903.0
2025-11-13 07:00:00+00:00,1914.5,1915.0,1906.800048828125,1910.4000244140625,110027.0
2025-11-13 07:15:00+00:00,1910.4000244140625,1912.5,1909.0,1910.699951171875,20507.0
2025-11-13 07:30:00+00:00,1910.699951171875,1912.199951171875,1905.199951171875,1906.0,29396.0
2025-11-13 07:45:00+00:00,1905.9000244140625,1909.0,1903.5999755859373,1907.0,60150.0
2025-11-13 08:00:00+00:00,1907.0,1907.300048828125,1905.5,1907.300048828125,17721.0
2025-11-13 08:15:00+00:00,1907.0,1909.0,1898.0,1898.4000244140625,49943.0
2025-11-13 08:30:00+00:00,1898.4000244140625,1900.9000244140625,1893.9000244140625,1894.9000244140625,35396.0
2025-11-13 08:45:00+00:00,1894.9000244140625,1898.0,1893.800048828125,1893.9000244140625,27407.0
2025-11-13 09:00:00+00:00,1893.9000244140625,1895.5,1885.0999755859373,1887.0,65113.0
2025-11-13 09:15:00+00:00,1887.0,1892.9000244140625,1884.4000244140625,1885.699951171875,64856.0
2025-11-13 09:30:00+00:00,1885.9000244140625,1886.800048828125,1874.699951171875,1880.0999755859373,157677.0
2025-11-13 09:45:00+00:00,1879.699951171875,1889.5,1875.800048828125,1880.5999755859373,74125.0
2025-11-14 03:45:00+00:00,1888.9000244140625,1888.9000244140625,1855.9000244140625,1880.0,83814.0
2025-11-14 04:00:00+00:00,1878.5999755859373,1886.4000244140625,1872.0,1886.300048828125,71892.0
2025-11-14 04:15:00+00:00,1886.300048828125,1895.0,1880.5,1894.699951171875,103863.0
2025-11-14 04:30:00+00:00,1895.4000244140625,1907.0999755859373,1891.5,1892.0,96981.0
2025-11-14 04:45:00+00:00,1892.300048828125,1895.800048828125,1883.699951171875,1883.699951171875,84749.0
2025-11-14 05:00:00+00:00,1883.5999755859373,1892.9000244140625,1880.5,1889.5999755859373,32187.0
2025-11-14 05:15:00+00:00,1889.4000244140625,1895.199951171875,1886.300048828125,1892.0,34637.0
2025-11-14 05:30:00+00:00,1892.0,1916.9000244140625,1889.4000244140625,1910.0,133121.0
2025-11-14 05:45:00+00:00,1910.0,1911.300048828125,1901.800048828125,1904.5,50807.0
2025-11-14 06:00:00+00:00,1905.300048828125,1906.199951171875,1901.800048828125,1905.5,8598.0
2025-11-14 06:15:00+00:00,1905.5,1905.800048828125,1897.699951171875,1898.699951171875,10506.0
2025-11-14 06:30:00+00:00,1898.0,1903.300048828125,1890.199951171875,1901.9000244140625,52251.0
2025-11-14 06:45:00+00:00,1902.199951171875,1926.5,1900.699951171875,1923.199951171875,203346.0
2025-11-14 07:00:00+00:00,1923.9000244140625,1928.800048828125,1917.4000244140625,1925.300048828125,80525.0
2025-11-14 07:15:00+00:00,1925.0999755859373,1931.300048828125,1923.5,1929.5,54218.0
2025-11-14 07:30:00+00:00,1928.199951171875,1929.199951171875,1922.0,1925.0,52379.0
2025-11-14 07:45:00+00:00,1925.0,1925.5999755859373,1911.699951171875,1921.699951171875,67145.0
2025-11-14 08:00:00+00:00,1921.699951171875,1923.5,1914.0,1914.699951171875,23364.0
2025-11-14 08:15:00+00:00,1914.4000244140625,1920.0,1912.699951171875,1914.800048828125,24629.0
2025-11-14 08:30:00+00:00,1913.0999755859373,1914.5999755859373,1909.0,1910.0,15589.0
2025-11-14 08:45:00+00:00,1910.0,1913.800048828125,1908.199951171875,1910.5,21924.0
2025-11-14 09:00:00+00:00,1910.5999755859373,1914.5,1910.5999755859373,1912.5999755859373,17856.0
2025-11-14 09:15:00+00:00,1911.5,1911.5999755859373,1900.0999755859373,1903.4000244140625,94285.0
2025-11-14 09:30:00+00:00,1904.0,1905.199951171875,1890.5999755859373,1893.0,118244.0
2025-11-14 09:45:00+00:00,1892.4000244140625,1899.4000244140625,1892.4000244140625,1895.5999755859373,229352.0
2025-11-17 03:45:00+00:00,1855.0999755859373,1855.0999755859373,1811.0999755859373,1845.800048828125,870188.0
2025-11-17 04:00:00+00:00,1846.9000244140625,1903.0,1834.300048828125,1888.0,768050.0
2025-11-17 04:15:00+00:00,1886.199951171875,1903.9000244140625,1878.0,1903.199951171875,329667.0
2025-11-17 04:30:00+00:00,1902.0999755859373,1923.699951171875,1900.4000244140625,1917.699951171875,699595.0
2025-11-17 04:45:00+00:00,1917.0,1922.5,1908.4000244140625,1912.199951171875,198749.0
2025-11-17 05:00:00+00:00,1914.0999755859373,1914.300048828125,1879.800048828125,1901.800048828125,299965.0
2025-11-17 05:15:00+00:00,1900.5999755859373,1907.9000244140625,1892.4000244140625,1897.4000244140625,130772.0
2025-11-17 05:30:00+00:00,1896.9000244140625,1899.9000244140625,1889.5999755859373,1896.5,91094.0
2025-11-17 05:45:00+00:00,1896.5999755859373,1898.300048828125,1882.5999755859373,1889.4000244140625,80970.0
2025-11-17 06:00:00+00:00,1889.5,1895.800048828125,1882.9000244140625,1887.4000244140625,65431.0
2025-11-17 06:15:00+00:00,1886.9000244140625,1888.0999755859373,1880.0999755859373,1881.800048828125,87591.0
2025-11-17 06:30:00+00:00,1880.9000244140625,1895.5,1880.5,1888.699951171875,91775.0
2025-11-17 06:45:00+00:00,1890.800048828125,1892.4000244140625,1882.9000244140625,1882.9000244140625,37182.0
2025-11-17 07:00:00+00:00,1883.0,1889.0,1882.0999755859373,1886.0999755859373,35428.0
2025-11-17 07:15:00+00:00,1886.5999755859373,1899.800048828125,1884.300048828125,1892.5999755859373,128445.0
2025-11-17 07:30:00+00:00,1893.4000244140625,1893.4000244140625,1883.199951171875,1883.199951171875,37791.0
2025-11-17 07:45:00+00:00,1882.800048828125,1891.0999755859373,1878.4000244140625,1885.5999755859373,58255.0
2025-11-17 08:00:00+00:00,1885.5,1886.0,1874.5,1875.0,110786.0
2025-11-17 08:15:00+00:00,1874.9000244140625,1875.5,1865.5,1869.4000244140625,164937.0
2025-11-17 08:30:00+00:00,1869.699951171875,1875.0,1868.5,1871.0,130184.0
2025-11-17 08:45:00+00:00,1871.0,1871.699951171875,1860.5,1865.300048828125,126807.0
2025-11-17 09:00:00+00:00,1865.4000244140625,1867.9000244140625,1860.699951171875,1861.699951171875,112712.0
2025-11-17 09:15:00+00:00,1861.5999755859373,1865.9000244140625,1859.0,1860.800048828125,154093.0
2025-11-17 09:30:00+00:00,1860.699951171875,1873.300048828125,1859.5999755859373,1868.5,157335.0
2025-11-17 09:45:00+00:00,1869.0999755859373,1872.699951171875,1866.699951171875,1868.9000244140625,221218.0
2025-11-18 03:45:00+00:00,1874.0999755859373,1874.0999755859373,1838.300048828125,1853.0,71260.0
2025-11-18 04:00:00+00:00,1854.4000244140625,1866.300048828125,1839.0,1851.0999755859373,84676.0
2025-11-18 04:15:00+00:00,1851.800048828125,1855.199951171875,1844.800048828125,1845.0,38513.0
2025-11-18 04:30:00+00:00,1845.0999755859373,1850.300048828125,1833.0,1835.5999755859373,61246.0
2025-11-18 04:45:00+00:00,1836.0,1843.0,1833.0999755859373,1836.0,39900.0
2025-11-18 05:00:00+00:00,1836.0,1838.800048828125,1828.0,1831.5,36557.0
2025-11-18 05:15:00+00:00,1831.699951171875,1832.5,1824.800048828125,1828.5,60972.0
