Datetime,Open,High,Low,Close,Volume
2025-11-13 03:45:00+00:00,27200.0,27200.0,27010.0,27150.0,1031.0
2025-11-13 04:00:00+00:00,27145.0,27150.0,27085.0,27090.0,456.0
2025-11-13 04:15:00+00:00,27105.0,27115.0,27065.0,27085.0,185.0
2025-11-13 04:30:00+00:00,27095.0,27180.0,27090.0,27165.0,424.0
2025-11-13 04:45:00+00:00,27170.0,27180.0,27130.0,27155.0,275.0
2025-11-13 05:00:00+00:00,27145.0,27155.0,27105.0,27145.0,427.0
2025-11-13 05:15:00+00:00,27140.0,27160.0,27110.0,27125.0,210.0
2025-11-13 05:30:00+00:00,27140.0,27180.0,27130.0,27160.0,466.0
2025-11-13 05:45:00+00:00,27165.0,27200.0,27100.0,27150.0,1009.0
2025-11-13 06:00:00+00:00,27165.0,27200.0,27135.0,27185.0,461.0
2025-11-13 06:15:00+00:00,27185.0,27185.0,27165.0,27175.0,297.0
2025-11-13 06:30:00+00:00,27175.0,27235.0,27165.0,27225.0,700.0
2025-11-13 06:45:00+00:00,27220.0,27265.0,27210.0,27260.0,599.0
2025-11-13 07:00:00+00:00,27255.0,27275.0,27100.0,27125.0,1723.0
2025-11-13 07:15:00+00:00,27125.0,27170.0,27115.0,27160.0,256.0
2025-11-13 07:30:00+00:00,27195.0,27220.0,27180.0,27205.0,224.0
2025-11-13 07:45:00+00:00,27205.0,27205.0,27150.0,27165.0,152.0
2025-11-13 08:00:00+00:00,27175.0,27215.0,27160.0,27165.0,263.0
2025-11-13 08:15:00+00:00,27180.0,27180.0,27120.0,27140.0,248.0
2025-11-13 08:30:00+00:00,27100.0,27120.0,27035.0,27050.0,526.0
2025-11-13 08:45:00+00:00,27065.0,27085.0,27045.0,27085.0,201.0
2025-11-13 09:00:00+00:00,27080.0,27095.0,27050.0,27075.0,269.0
2025-11-13 09:15:00+00:00,27075.0,27090.0,27010.0,27035.0,549.0
2025-11-13 09:30:00+00:00,27020.0,27035.0,26980.0,26995.0,1182.0
2025-11-13 09:45:00+00:00,26995.0,27060.0,26955.0,26995.0,1906.0
2025-11-14 03:45:00+00:00,26995.0,27030.0,26955.0,27015.0,241.0
2025-11-14 04:00:00+00:00,27000.0,27020.0,26975.0,27020.0,138.0
2025-11-14 04:15:00+00:00,27020.0,27085.0,26905.0,26925.0,564.0
