Datetime,Open,High,Low,Close,Volume
2025-11-13 03:45:00+00:00,1590.800048828125,1590.800048828125,1554.9000244140625,1560.300048828125,92291.0
2025-11-13 04:00:00+00:00,1560.9000244140625,1562.9000244140625,1559.0,1559.699951171875,27421.0
2025-11-13 04:15:00+00:00,1559.699951171875,1565.0,1551.0,1554.9000244140625,32137.0
2025-11-13 04:30:00+00:00,1554.5999755859375,1558.800048828125,1552.199951171875,1556.800048828125,17085.0
2025-11-13 04:45:00+00:00,1556.800048828125,1563.5999755859375,1556.5,1561.800048828125,17294.0
2025-11-13 05:00:00+00:00,1561.699951171875,1568.0,1561.699951171875,1564.0,14533.0
2025-11-13 05:15:00+00:00,1563.199951171875,1564.5,1561.0,1561.5,7611.0
2025-11-13 05:30:00+00:00,1561.5,1561.5,1556.199951171875,1557.0999755859375,24880.0
2025-11-13 05:45:00+00:00,1556.9000244140625,1559.800048828125,1555.199951171875,1559.699951171875,11451.0
2025-11-13 06:00:00+00:00,1559.699951171875,1564.5999755859375,1559.699951171875,1562.0,19071.0
2025-11-13 06:15:00+00:00,1562.0,1563.0,1557.0,1557.9000244140625,10080.0
2025-11-13 06:30:00+00:00,1557.699951171875,1562.9000244140625,1557.0999755859375,1562.0999755859375,8989.0
2025-11-13 06:45:00+00:00,1562.0,1562.4000244140625,1558.0999755859375,1560.300048828125,6013.0
2025-11-13 07:00:00+00:00,1560.0999755859375,1560.0999755859375,1556.0999755859375,1557.0999755859375,15439.0
2025-11-13 07:15:00+00:00,1556.699951171875,1559.199951171875,1555.800048828125,1559.199951171875,9344.0
2025-11-13 07:30:00+00:00,1559.199951171875,1559.800048828125,1552.9000244140625,1553.699951171875,17015.0
2025-11-13 07:45:00+00:00,1554.199951171875,1554.199951171875,1550.5,1552.0,10828.0
2025-11-13 08:00:00+00:00,1552.0999755859375,1552.5,1550.699951171875,1551.5,6338.0
2025-11-13 08:15:00+00:00,1551.5,1559.0,1551.0,1552.699951171875,18401.0
2025-11-13 08:30:00+00:00,1552.0999755859375,1555.0,1550.0999755859375,1552.0999755859375,40975.0
2025-11-13 08:45:00+00:00,1552.199951171875,1558.0,1547.800048828125,1555.0,352925.0
2025-11-13 09:00:00+00:00,1554.5,1558.0999755859375,1553.9000244140625,1555.699951171875,12305.0
2025-11-13 09:15:00+00:00,1555.0999755859375,1555.9000244140625,1551.5999755859375,1552.0,11830.0
2025-11-13 09:30:00+00:00,1551.699951171875,1552.5999755859375,1545.9000244140625,1551.5999755859375,51793.0
2025-11-13 09:45:00+00:00,1551.5999755859375,1554.199951171875,1550.5,1554.0,43627.0
2025-11-14 03:45:00+00:00,1547.9000244140625,1553.5,1535.5,1542.800048828125,13863.0
2025-11-14 04:00:00+00:00,1542.300048828125,1543.9000244140625,1529.4000244140625,1533.5999755859375,37749.0
2025-11-14 04:15:00+00:00,1532.5999755859375,1534.0999755859375,1526.4000244140625,1527.5,21345.0
2025-11-14 04:30:00+00:00,1527.5,1528.0,1518.699951171875,1519.300048828125,25504.0
2025-11-14 04:45:00+00:00,1520.0999755859375,1521.800048828125,1514.300048828125,1516.0,32726.0
2025-11-14 05:00:00+00:00,1516.300048828125,1518.0,1513.199951171875,1515.300048828125,21331.0
2025-11-14 05:15:00+00:00,1515.4000244140625,1523.0,1515.0,1522.199951171875,19603.0
2025-11-14 05:30:00+00:00,1522.5,1523.800048828125,1515.0,1519.199951171875,21784.0
2025-11-14 05:45:00+00:00,1519.699951171875,1523.800048828125,1519.0,1521.5999755859375,13277.0
2025-11-14 06:00:00+00:00,1521.5999755859375,1522.0,1517.5,1518.4000244140625,12072.0
2025-11-14 06:15:00+00:00,1518.9000244140625,1526.4000244140625,1517.4000244140625,1523.4000244140625,23220.0
2025-11-14 06:30:00+00:00,1524.0,1528.4000244140625,1523.5999755859375,1526.4000244140625,10333.0
2025-11-14 06:45:00+00:00,1526.199951171875,1529.5,1522.800048828125,1525.9000244140625,17905.0
2025-11-14 07:00:00+00:00,1525.699951171875,1526.4000244140625,1519.0,1519.5,8043.0
2025-11-14 07:15:00+00:00,1519.0,1519.5,1516.0999755859375,1517.9000244140625,7487.0
2025-11-14 07:30:00+00:00,1517.800048828125,1520.5999755859375,1516.5999755859375,1518.0999755859375,13838.0
2025-11-14 07:45:00+00:00,1518.800048828125,1527.5,1517.5999755859375,1526.4000244140625,21464.0
2025-11-14 08:00:00+00:00,1526.5,1526.800048828125,1517.4000244140625,1518.5,17222.0
2025-11-14 08:15:00+00:00,1518.800048828125,1518.800048828125,1511.4000244140625,1513.699951171875,35354.0
2025-11-14 08:30:00+00:00,1513.699951171875,1516.0,1513.0,1514.800048828125,7801.0
2025-11-14 08:45:00+00:00,1514.800048828125,1515.0,1511.4000244140625,1511.4000244140625,13074.0
2025-11-14 09:00:00+00:00,1511.800048828125,1521.800048828125,1510.199951171875,1516.199951171875,26360.0
2025-11-14 09:15:00+00:00,1516.699951171875,1517.0,1509.0,1510.699951171875,40793.0
2025-11-14 09:30:00+00:00,1511.300048828125,1518.0999755859375,1510.199951171875,1516.5999755859375,64166.0
