Datetime,Open,High,Low,Close,Volume
2025-11-13 03:45:00+00:00,984.5999755859376,987.4000244140624,982.8499755859376,985.5999755859376,642125.0
2025-11-13 04:00:00+00:00,985.5,986.25,982.7000122070312,984.0999755859376,590060.0
2025-11-13 04:15:00+00:00,984.1500244140624,985.0,983.75,984.5999755859376,415360.0
2025-11-13 04:30:00+00:00,984.4500122070312,985.5,983.75,985.4000244140624,400407.0
2025-11-13 04:45:00+00:00,985.4000244140624,986.0499877929688,984.4000244140624,985.0,505743.0
2025-11-13 05:00:00+00:00,985.0499877929688,986.9000244140624,984.7999877929688,986.4000244140624,687469.0
2025-11-13 05:15:00+00:00,986.4000244140624,987.2000122070312,986.0,986.8499755859376,298725.0
2025-11-13 05:30:00+00:00,986.8499755859376,989.5,986.5999755859376,989.0999755859376,481941.0
2025-11-13 05:45:00+00:00,989.0499877929688,989.5499877929688,987.7000122070312,989.0,357748.0
2025-11-13 06:00:00+00:00,989.0,989.3499755859376,988.1500244140624,988.6500244140624,202925.0
2025-11-13 06:15:00+00:00,988.5999755859376,989.0499877929688,988.2000122070312,988.5499877929688,196024.0
2025-11-13 06:30:00+00:00,988.5499877929688,988.8499755859376,987.3499755859376,988.25,268933.0
2025-11-13 06:45:00+00:00,988.25,988.5499877929688,987.0999755859376,987.2999877929688,360615.0
2025-11-13 07:00:00+00:00,987.25,988.0499877929688,986.25,988.0,343447.0
2025-11-13 07:15:00+00:00,987.9500122070312,989.3499755859376,987.3499755859376,989.2999877929688,424737.0
2025-11-13 07:30:00+00:00,989.5,990.0,989.0999755859376,989.6500244140624,287611.0
2025-11-13 07:45:00+00:00,989.75,990.0999755859376,988.9000244140624,989.2000122070312,340628.0
2025-11-13 08:00:00+00:00,989.2000122070312,989.9000244140624,988.75,989.0,280117.0
2025-11-13 08:15:00+00:00,989.0499877929688,989.3499755859376,986.25,986.2999877929688,320767.0
2025-11-13 08:30:00+00:00,986.25,986.75,984.0999755859376,985.0,558159.0
2025-11-13 08:45:00+00:00,984.9500122070312,986.25,984.1500244140624,985.8499755859376,542440.0
2025-11-13 09:00:00+00:00,985.9000244140624,987.7000122070312,985.5499877929688,986.8499755859376,973167.0
2025-11-13 09:15:00+00:00,986.8499755859376,987.4500122070312,985.25,986.0999755859376,551621.0
2025-11-13 09:30:00+00:00,986.0999755859376,987.0999755859376,985.5499877929688,986.9000244140624,1228414.0
2025-11-13 09:45:00+00:00,986.9000244140624,988.6500244140624,984.9000244140624,985.75,1019266.0
2025-11-14 03:45:00+00:00,977.7999877929688,986.5499877929688,977.7999877929688,982.5499877929688,633631.0
2025-11-14 04:00:00+00:00,982.0999755859376,984.7999877929688,982.0,983.5999755859376,416503.0
2025-11-14 04:15:00+00:00,983.7000122070312,984.0999755859376,980.6500244140624,981.0,447198.0
2025-11-14 04:30:00+00:00,980.9000244140624,981.25,978.9500122070312,980.0499877929688,514236.0
2025-11-14 04:45:00+00:00,979.9500122070312,981.0,979.75,980.0999755859376,495652.0
2025-11-14 05:00:00+00:00,980.0999755859376,981.0999755859376,979.0,979.8499755859376,487285.0
2025-11-14 05:15:00+00:00,979.9500122070312,983.9000244140624,979.5,982.5,666507.0
2025-11-14 05:30:00+00:00,982.5,984.1500244140624,980.9000244140624,981.75,624373.0
2025-11-14 05:45:00+00:00,981.5999755859376,982.4000244140624,979.75,980.0,830922.0
2025-11-14 06:00:00+00:00,980.0,981.9500122070312,979.9500122070312,981.5499877929688,311703.0
