Datetime,Open,High,Low,Close,Volume
2025-11-13 03:45:00+00:00,142.64999389648438,145.36000061035156,142.64999389648438,144.82000732421875,30890.0
2025-11-13 04:00:00+00:00,144.7100067138672,145.05999755859375,144.14999389648438,144.58999633789062,22164.0
2025-11-13 04:15:00+00:00,144.60000610351562,145.39999389648438,144.39999389648438,144.69000244140625,52203.0
2025-11-13 04:30:00+00:00,144.64999389648438,144.8000030517578,143.5,144.25,85673.0
2025-11-13 04:45:00+00:00,144.08999633789062,146.1300048828125,144.08999633789062,146.08999633789062,48466.0
2025-11-13 05:00:00+00:00,146.5,148.0500030517578,145.55999755859375,147.6999969482422,202438.0
2025-11-13 05:15:00+00:00,147.64999389648438,151.19000244140625,147.25999450683594,150.41000366210938,672618.0
2025-11-13 05:30:00+00:00,150.4600067138672,150.9499969482422,149.0500030517578,150.9499969482422,293332.0
2025-11-13 05:45:00+00:00,150.8699951171875,151.19000244140625,150.17999267578125,150.99000549316406,167828.0
2025-11-13 06:00:00+00:00,150.99000549316406,153.35000610351562,150.72999572753906,152.97999572753906,757520.0
2025-11-13 06:15:00+00:00,152.8800048828125,157.17999267578125,152.5,156.47999572753906,1562032.0
2025-11-13 06:30:00+00:00,156.49000549316406,156.49000549316406,153.52999877929688,153.6300048828125,1240998.0
2025-11-13 06:45:00+00:00,153.94000244140625,155.89999389648438,153.88999938964844,154.80999755859375,599182.0
2025-11-13 07:00:00+00:00,155.4600067138672,155.88999938964844,153.8000030517578,154.07000732421875,479566.0
2025-11-13 07:15:00+00:00,154.10000610351562,154.6999969482422,152.69000244140625,153.4199981689453,503441.0
2025-11-13 07:30:00+00:00,153.4499969482422,154.0500030517578,152.89999389648438,153.55999755859375,205409.0
2025-11-13 07:45:00+00:00,153.60000610351562,155.24000549316406,153.35000610351562,154.8000030517578,322469.0
2025-11-13 08:00:00+00:00,154.8300018310547,156.8000030517578,154.8000030517578,155.14999389648438,640800.0
2025-11-13 08:15:00+00:00,155.13999938964844,155.3699951171875,154.5,154.58999633789062,255683.0
2025-11-13 08:30:00+00:00,154.5,155.1999969482422,154.0500030517578,154.30999755859375,299096.0
2025-11-13 08:45:00+00:00,154.3800048828125,154.9600067138672,154.22999572753906,154.91000366210938,147094.0
2025-11-13 09:00:00+00:00,154.91000366210938,155.0,154.3000030517578,154.3800048828125,142201.0
2025-11-13 09:15:00+00:00,154.39999389648438,154.49000549316406,151.6999969482422,152.72999572753906,628962.0
2025-11-13 09:30:00+00:00,152.67999267578125,153.77000427246094,152.02999877929688,153.22000122070312,375389.0
2025-11-13 09:45:00+00:00,153.0,153.41000366210938,151.83999633789062,152.72999572753906,500082.0
2025-11-14 03:45:00+00:00,150.58999633789062,152.0,150.27000427246094,151.94000244140625,79454.0
2025-11-14 04:00:00+00:00,151.50999450683594,153.6300048828125,150.80999755859375,152.75,203072.0
2025-11-14 04:15:00+00:00,152.77000427246094,152.77999877929688,152.17999267578125,152.5500030517578,47575.0
2025-11-14 04:30:00+00:00,152.41000366210938,152.41000366210938,150.8000030517578,150.91000366210938,31331.0
2025-11-14 04:45:00+00:00,150.89999389648438,151.52999877929688,150.35000610351562,150.89999389648438,89202.0
2025-11-14 05:00:00+00:00,150.88999938964844,150.88999938964844,150.0,150.35000610351562,48988.0
2025-11-14 05:15:00+00:00,150.24000549316406,150.89999389648438,150.05999755859375,150.89999389648438,11950.0
2025-11-14 05:30:00+00:00,150.8800048828125,150.88999938964844,150.42999267578125,150.6999969482422,14017.0
2025-11-14 05:45:00+00:00,150.6999969482422,151.25,150.60000610351562,150.6999969482422,24267.0
2025-11-14 06:00:00+00:00,150.6999969482422,150.77999877929688,150.0,150.07000732421875,19924.0
2025-11-14 06:15:00+00:00,150.00999450683594,150.8300018310547,150.00999450683594,150.3000030517578,14113.0
2025-11-14 06:30:00+00:00,150.36000061035156,150.36000061035156,149.52000427246094,149.6300048828125,39808.0
2025-11-14 06:45:00+00:00,149.6699981689453,149.6699981689453,148.5,148.7100067138672,78719.0
2025-11-14 07:00:00+00:00,148.6199951171875,148.86000061035156,147.27999877929688,147.66000366210938,117841.0
2025-11-14 07:15:00+00:00,147.57000732421875,147.66000366210938,146.67999267578125,146.67999267578125,63715.0
2025-11-14 07:30:00+00:00,146.7899932861328,147.13999938964844,146.52000427246094,146.77999877929688,51587.0
2025-11-14 07:45:00+00:00,146.77999877929688,147.13999938964844,146.5500030517578,147.1199951171875,34406.0
2025-11-14 08:00:00+00:00,147.10000610351562,147.49000549316406,146.6999969482422,146.77999877929688,39961.0
2025-11-14 08:15:00+00:00,146.75999450683594,146.80999755859375,145.82000732421875,146.02000427246094,96611.0
2025-11-14 08:30:00+00:00,146.02000427246094,147.1999969482422,145.8000030517578,146.7100067138672,40586.0
2025-11-14 08:45:00+00:00,146.77000427246094,147.24000549316406,146.66000366210938,146.8000030517578,25830.0
2025-11-14 09:00:00+00:00,146.8000030517578,147.22000122070312,146.55999755859375,147.10000610351562,17822.0
2025-11-14 09:15:00+00:00,147.10000610351562,147.3000030517578,146.8300018310547,147.0500030517578,20147.0
2025-11-14 09:30:00+00:00,147.0500030517578,147.22999572753906,146.16000366210938,146.16000366210938,57654.0
2025-11-14 09:45:00+00:00,146.19000244140625,146.83999633789062,145.64999389648438,146.0,146970.0
2025-11-17 03:45:00+00:00,147.25,150.16000366210938,146.52000427246094,147.11000061035156,103096.0
2025-11-17 04:00:00+00:00,147.16000366210938,148.27000427246094,146.63999938964844,148.02000427246094,76489.0
2025-11-17 04:15:00+00:00,148.25,149.1699981689453,147.86000061035156,148.13999938964844,74379.0
2025-11-17 04:30:00+00:00,148.00999450683594,148.0500030517578,147.02000427246094,147.1999969482422,33475.0
2025-11-17 04:45:00+00:00,147.22999572753906,147.67999267578125,147.0399932861328,147.3699951171875,31570.0
2025-11-17 05:00:00+00:00,147.3800048828125,147.3800048828125,146.60000610351562,146.8000030517578,25067.0
2025-11-17 05:15:00+00:00,146.91000366210938,147.22999572753906,146.5,146.8300018310547,26483.0
2025-11-17 05:30:00+00:00,146.92999267578125,147.1999969482422,145.5,146.10000610351562,54427.0
2025-11-17 05:45:00+00:00,145.89999389648438,146.24000549316406,144.89999389648438,144.92999267578125,46401.0
2025-11-17 06:00:00+00:00,144.88999938964844,145.08999633789062,144.25,144.8000030517578,54822.0
2025-11-17 06:15:00+00:00,144.6199951171875,144.8000030517578,144.5,144.60000610351562,28568.0
2025-11-17 06:30:00+00:00,144.60000610351562,144.60000610351562,143.36000061035156,143.66000366210938,88881.0
2025-11-17 06:45:00+00:00,143.67999267578125,143.97999572753906,143.17999267578125,143.30999755859375,55074.0
2025-11-17 07:00:00+00:00,143.42999267578125,143.72999572753906,143.35000610351562,143.63999938964844,44411.0
2025-11-17 07:15:00+00:00,143.64999389648438,144.24000549316406,143.64999389648438,144.2100067138672,25960.0
2025-11-17 07:30:00+00:00,144.2100067138672,144.3000030517578,143.77999877929688,144.3000030517578,14407.0
2025-11-17 07:45:00+00:00,144.1699981689453,144.5,144.0,144.0,18986.0
2025-11-17 08:00:00+00:00,144.2100067138672,144.2100067138672,143.52000427246094,143.82000732421875,31956.0
2025-11-17 08:15:00+00:00,143.75,143.75,142.6999969482422,142.75999450683594,57655.0
2025-11-17 08:30:00+00:00,142.75999450683594,142.97000122070312,142.16000366210938,142.4600067138672,63636.0
2025-11-17 08:45:00+00:00,142.1999969482422,142.86000061035156,142.08999633789062,142.86000061035156,51057.0
2025-11-17 09:00:00+00:00,142.8000030517578,142.89999389648438,142.55999755859375,142.55999755859375,18412.0
2025-11-17 09:15:00+00:00,142.64999389648438,143.0,142.39999389648438,142.6199951171875,75074.0
2025-11-17 09:30:00+00:00,142.64999389648438,142.77999877929688,141.1999969482422,141.5,157122.0
2025-11-17 09:45:00+00:00,141.5,141.89999389648438,140.3000030517578,140.39999389648438,438759.0
2025-11-18 03:45:00+00:00,140.83999633789062,141.0800018310547,140.05999755859375,140.27999877929688,148850.0
2025-11-18 04:00:00+00:00,140.1999969482422,140.5500030517578,138.75,138.7899932861328,219916.0
2025-11-18 04:15:00+00:00,138.77999877929688,138.77999877929688,138.0,138.0,249210.0
2025-11-18 04:30:00+00:00,138.0399932861328,138.0399932861328,137.08999633789062,137.3000030517578,134054.0
2025-11-18 04:45:00+00:00,137.3000030517578,138.80999755859375,136.72999572753906,138.61000061035156,224024.0
2025-11-18 05:00:00+00:00,138.72000122070312,140.75,138.33999633789062,140.0,86371.0
2025-11-18 05:15:00+00:00,140.16000366210938,140.41000366210938,140.0,140.2100067138672,44076.0
2025-11-18 05:30:00+00:00,140.25999450683594,140.85000610351562,140.0,140.2899932861328,61834.0
2025-11-18 05:45:00+00:00,140.1199951171875,140.55999755859375,140.0800018310547,140.13999938964844,123929.0
2025-11-18 06:00:00+00:00,140.17999267578125,142.1199951171875,140.11000061035156,141.8300018310547,103163.0
2025-11-18 06:15:00+00:00,141.8300018310547,143.27999877929688,141.66000366210938,142.8000030517578,163083.0
2025-11-18 06:30:00+00:00,142.8000030517578,143.1999969482422,142.10000610351562,142.14999389648438,52827.0
2025-11-18 06:45:00+00:00,142.10000610351562,142.22999572753906,141.47000122070312,141.5,21355.0
2025-11-18 07:00:00+00:00,141.5,141.6999969482422,141.0,141.3699951171875,32338.0
2025-11-18 07:15:00+00:00,141.39999389648438,141.5399932861328,140.88999938964844,140.88999938964844,10559.0
2025-11-18 07:30:00+00:00,140.91000366210938,143.3000030517578,140.8800048828125,143.2899932861328,51978.0
2025-11-18 07:45:00+00:00,143.2100067138672,143.27999877929688,142.22999572753906,143.0,37301.0
2025-11-18 08:00:00+00:00,142.9499969482422,143.0,142.27999877929688,142.4600067138672,19328.0
2025-11-18 08:15:00+00:00,142.4600067138672,143.08999633789062,142.4600067138672,142.63999938964844,30771.0
2025-11-18 08:30:00+00:00,142.6699981689453,143.22999572753906,142.49000549316406,142.6300048828125,11277.0
2025-11-18 08:45:00+00:00,142.6300048828125,142.63999938964844,142.3000030517578,142.41000366210938,5909.0
2025-11-18 09:00:00+00:00,142.44000244140625,142.60000610351562,142.25,142.4199981689453,4811.0
2025-11-18 09:15:00+00:00,142.30999755859375,142.58999633789062,142.22000122070312,142.3699951171875,10230.0
2025-11-18 09:30:00+00:00,142.3699951171875,142.8699951171875,142.2100067138672,142.72999572753906,50941.0
2025-11-18 09:45:00+00:00,142.58999633789062,143.60000610351562,142.58999633789062,143.60000610351562,162117.0
2025-11-19 03:45:00+00:00,142.97999572753906,142.97999572753906,140.88999938964844,140.88999938964844,44999.0
2025-11-19 04:00:00+00:00,140.8800048828125,141.14999389648438,140.64999389648438,140.80999755859375,34913.0
2025-11-19 04:15:00+00:00,140.6999969482422,140.74000549316406,140.10000610351562,140.25,15802.0
2025-11-19 04:30:00+00:00,140.10000610351562,141.3300018310547,140.10000610351562,141.32000732421875,29502.0
2025-11-19 04:45:00+00:00,141.30999755859375,141.6199951171875,141.02999877929688,141.13999938964844,12482.0
2025-11-19 05:00:00+00:00,141.0,141.0,140.6999969482422,140.7100067138672,9815.0
2025-11-19 05:15:00+00:00,140.6999969482422,140.99000549316406,140.50999450683594,140.60000610351562,26484.0
2025-11-19 05:30:00+00:00,140.61000061035156,140.61000061035156,140.02000427246094,140.27999877929688,60188.0
2025-11-19 05:45:00+00:00,140.13999938964844,140.75,140.1199951171875,140.52000427246094,13999.0
2025-11-19 06:00:00+00:00,140.5,140.83999633789062,140.36000061035156,140.83999633789062,6570.0
2025-11-19 06:15:00+00:00,140.6999969482422,141.3000030517578,140.61000061035156,141.1999969482422,19948.0
2025-11-19 06:30:00+00:00,141.3000030517578,142.44000244140625,141.27999877929688,142.1199951171875,28577.0
2025-11-19 06:45:00+00:00,142.11000061035156,142.2100067138672,141.69000244140625,142.0800018310547,12440.0
2025-11-19 07:00:00+00:00,142.0800018310547,142.0800018310547,141.67999267578125,141.72000122070312,5535.0
2025-11-19 07:15:00+00:00,141.75999450683594,141.85000610351562,141.5399932861328,141.63999938964844,10541.0
2025-11-19 07:30:00+00:00,141.63999938964844,141.86000061035156,141.5500030517578,141.57000732421875,3515.0
2025-11-19 07:45:00+00:00,141.5399932861328,141.66000366210938,141.11000061035156,141.11000061035156,4676.0
2025-11-19 08:00:00+00:00,141.10000610351562,141.1699981689453,140.77999877929688,141.02000427246094,7593.0
2025-11-19 08:15:00+00:00,141.4199981689453,142.3000030517578,141.07000732421875,141.75,45632.0
2025-11-19 08:30:00+00:00,141.80999755859375,141.80999755859375,141.25,141.25,26150.0
2025-11-19 08:45:00+00:00,141.25,141.49000549316406,140.60000610351562,140.60000610351562,19089.0
2025-11-19 09:00:00+00:00,140.60000610351562,141.0500030517578,140.3300018310547,141.0500030517578,31833.0
2025-11-19 09:15:00+00:00,141.10000610351562,141.67999267578125,140.9600067138672,141.02000427246094,29864.0
2025-11-19 09:30:00+00:00,141.3800048828125,143.10000610351562,141.27000427246094,141.57000732421875,97909.0
2025-11-19 09:45:00+00:00,141.52000427246094,141.6199951171875,140.1699981689453,140.5,169674.0
2025-11-20 03:45:00+00:00,141.00999450683594,141.67999267578125,140.80999755859375,141.3000030517578,40105.0
2025-11-20 04:00:00+00:00,141.3699951171875,141.47999572753906,140.75,141.0399932861328,31389.0
2025-11-20 04:15:00+00:00,141.11000061035156,142.2899932861328,141.11000061035156,142.2899932861328,59694.0
2025-11-20 04:30:00+00:00,142.33999633789062,142.33999633789062,142.0,142.0399932861328,16821.0
2025-11-20 04:45:00+00:00,142.13999938964844,142.2899932861328,141.5399932861328,142.1999969482422,20879.0
2025-11-20 05:00:00+00:00,142.1999969482422,142.6699981689453,142.1999969482422,142.6699981689453,41847.0
2025-11-20 05:15:00+00:00,142.85000610351562,143.39999389648438,142.64999389648438,142.64999389648438,26707.0
2025-11-20 05:30:00+00:00,142.64999389648438,142.72000122070312,142.50999450683594,142.60000610351562,7997.0
2025-11-20 05:45:00+00:00,142.5500030517578,142.80999755859375,142.24000549316406,142.75,16696.0
2025-11-20 06:00:00+00:00,142.6999969482422,142.8000030517578,141.97999572753906,142.16000366210938,25487.0
2025-11-20 06:15:00+00:00,142.22999572753906,142.24000549316406,141.89999389648438,141.89999389648438,18663.0
2025-11-20 06:30:00+00:00,141.89999389648438,141.9499969482422,141.24000549316406,141.39999389648438,27911.0
2025-11-20 06:45:00+00:00,141.39999389648438,141.5,141.27000427246094,141.49000549316406,4679.0
2025-11-20 07:00:00+00:00,141.5,141.5500030517578,141.3000030517578,141.30999755859375,12244.0
2025-11-20 07:15:00+00:00,141.32000732421875,141.44000244140625,141.10000610351562,141.3000030517578,21853.0
2025-11-20 07:30:00+00:00,141.3300018310547,141.33999633789062,141.24000549316406,141.25999450683594,1405.0
2025-11-20 07:45:00+00:00,141.42999267578125,141.58999633789062,141.42999267578125,141.50999450683594,7664.0
2025-11-20 08:00:00+00:00,141.5,141.50999450683594,141.0,141.0,28650.0
2025-11-20 08:15:00+00:00,141.19000244140625,141.2899932861328,141.1300048828125,141.22999572753906,1784.0
2025-11-20 08:30:00+00:00,141.19000244140625,141.39999389648438,141.14999389648438,141.3000030517578,6551.0
2025-11-20 08:45:00+00:00,141.3000030517578,141.58999633789062,140.38999938964844,141.38999938964844,150551.0
2025-11-20 09:00:00+00:00,141.38999938964844,141.38999938964844,140.0,140.0,167935.0
2025-11-20 09:15:00+00:00,140.02999877929688,140.5399932861328,139.89999389648438,140.52000427246094,68277.0
2025-11-20 09:30:00+00:00,140.3699951171875,140.60000610351562,139.5500030517578,139.64999389648438,58868.0
2025-11-20 09:45:00+00:00,139.63999938964844,141.5,139.63999938964844,140.41000366210938,95396.0
2025-11-21 03:45:00+00:00,138.0500030517578,140.64999389648438,138.02999877929688,140.2100067138672,81499.0
2025-11-21 04:00:00+00:00,139.9499969482422,140.1300048828125,138.5,138.64999389648438,76364.0
2025-11-21 04:15:00+00:00,138.64999389648438,138.64999389648438,138.30999755859375,138.64999389648438,59977.0
2025-11-21 04:30:00+00:00,138.58999633789062,138.82000732421875,138.25,138.75999450683594,23927.0
2025-11-21 04:45:00+00:00,138.72000122070312,138.99000549316406,138.2100067138672,138.5,26757.0
2025-11-21 05:00:00+00:00,138.5399932861328,138.8699951171875,138.3000030517578,138.3300018310547,9092.0
2025-11-21 05:15:00+00:00,138.3300018310547,138.5800018310547,138.10000610351562,138.5800018310547,13978.0
2025-11-21 05:30:00+00:00,138.6699981689453,138.67999267578125,138.25,138.4499969482422,5693.0
2025-11-21 05:45:00+00:00,138.44000244140625,138.44000244140625,138.14999389648438,138.41000366210938,5501.0
2025-11-21 06:00:00+00:00,138.4499969482422,138.52000427246094,137.75,137.86000061035156,46815.0
2025-11-21 06:15:00+00:00,137.6999969482422,138.1699981689453,137.6999969482422,137.75,22586.0
2025-11-21 06:30:00+00:00,137.91000366210938,138.08999633789062,137.75,138.0800018310547,1661.0
2025-11-21 06:45:00+00:00,138.0800018310547,138.1999969482422,137.39999389648438,137.75999450683594,28675.0
2025-11-21 07:00:00+00:00,137.75999450683594,137.82000732421875,137.4199981689453,137.60000610351562,4615.0
2025-11-21 07:15:00+00:00,137.47000122070312,137.97000122070312,137.25,137.55999755859375,70703.0
2025-11-21 07:30:00+00:00,137.7100067138672,137.7100067138672,137.52000427246094,137.6699981689453,1952.0
2025-11-21 07:45:00+00:00,137.5,137.7100067138672,137.38999938964844,137.49000549316406,10251.0
2025-11-21 08:00:00+00:00,137.49000549316406,137.5,137.0800018310547,137.22000122070312,24893.0
2025-11-21 08:15:00+00:00,137.10000610351562,137.63999938964844,137.0800018310547,137.63999938964844,16043.0
2025-11-21 08:30:00+00:00,137.39999389648438,137.63999938964844,137.24000549316406,137.33999633789062,6143.0
2025-11-21 08:45:00+00:00,137.4199981689453,137.47000122070312,136.7899932861328,137.10000610351562,77707.0
2025-11-21 09:00:00+00:00,137.10000610351562,137.25,136.5,136.6999969482422,50950.0
2025-11-21 09:15:00+00:00,136.75,136.8000030517578,136.5,136.5,20623.0
2025-11-21 09:30:00+00:00,136.4600067138672,136.66000366210938,135.60000610351562,135.60000610351562,153959.0
2025-11-21 09:45:00+00:00,135.60000610351562,136.0,135.41000366210938,135.97999572753906,112766.0
2025-11-24 03:45:00+00:00,134.85000610351562,135.55999755859375,133.86000061035156,133.97000122070312,125075.0
2025-11-24 04:00:00+00:00,134.05999755859375,134.41000366210938,132.6999969482422,132.75,136090.0
2025-11-24 04:15:00+00:00,132.66000366210938,133.27000427246094,132.33999633789062,132.35000610351562,75720.0
