Datetime,Open,High,Low,Close,Volume
2025-11-13 03:45:00+00:00,1190.9000244140625,1196.5,1186.0999755859375,1196.0,54180.0
2025-11-13 04:00:00+00:00,1195.199951171875,1196.9000244140625,1190.5999755859375,1194.0,76184.0
2025-11-13 04:15:00+00:00,1193.5999755859375,1209.0,1192.9000244140625,1209.0,179916.0
2025-11-13 04:30:00+00:00,1208.9000244140625,1214.0,1204.9000244140625,1213.0,207016.0
2025-11-13 04:45:00+00:00,1213.5999755859375,1216.0,1210.0999755859375,1212.0,120555.0
2025-11-13 05:00:00+00:00,1212.0,1214.5999755859375,1211.0999755859375,1213.9000244140625,183952.0
2025-11-13 05:15:00+00:00,1214.0,1215.0,1210.300048828125,1214.5,70636.0
2025-11-13 05:30:00+00:00,1214.199951171875,1215.199951171875,1212.0999755859375,1212.199951171875,42550.0
2025-11-13 05:45:00+00:00,1212.199951171875,1215.5999755859375,1211.800048828125,1215.5999755859375,73215.0
2025-11-13 06:00:00+00:00,1215.5,1220.4000244140625,1214.800048828125,1220.0,110883.0
2025-11-13 06:15:00+00:00,1220.0,1222.9000244140625,1216.800048828125,1219.5,148992.0
2025-11-13 06:30:00+00:00,1219.5,1220.0,1216.0999755859375,1217.0,74222.0
2025-11-13 06:45:00+00:00,1217.0,1217.699951171875,1215.0,1217.699951171875,63345.0
2025-11-13 07:00:00+00:00,1217.699951171875,1217.800048828125,1213.0,1213.5999755859375,56506.0
2025-11-13 07:15:00+00:00,1213.5999755859375,1215.9000244140625,1210.0999755859375,1211.9000244140625,51184.0
2025-11-13 07:30:00+00:00,1211.9000244140625,1215.699951171875,1211.9000244140625,1213.199951171875,62176.0
2025-11-13 07:45:00+00:00,1213.199951171875,1214.5,1211.300048828125,1214.300048828125,44527.0
2025-11-13 08:00:00+00:00,1214.300048828125,1215.300048828125,1212.4000244140625,1213.9000244140625,66365.0
2025-11-13 08:15:00+00:00,1214.0,1214.5,1207.0999755859375,1207.0999755859375,85643.0
2025-11-13 08:30:00+00:00,1207.0,1209.800048828125,1204.699951171875,1205.9000244140625,97308.0
2025-11-13 08:45:00+00:00,1205.9000244140625,1209.5,1205.699951171875,1209.5,83038.0
2025-11-13 09:00:00+00:00,1209.5,1213.199951171875,1209.199951171875,1212.9000244140625,88311.0
2025-11-13 09:15:00+00:00,1212.9000244140625,1213.800048828125,1208.699951171875,1210.199951171875,162587.0
2025-11-13 09:30:00+00:00,1210.4000244140625,1212.5,1207.5999755859375,1210.0,228684.0
2025-11-13 09:45:00+00:00,1210.199951171875,1211.4000244140625,1206.199951171875,1210.199951171875,166313.0
2025-11-14 03:45:00+00:00,1205.5,1214.800048828125,1204.0999755859375,1211.0999755859375,14771.0
2025-11-14 04:00:00+00:00,1211.699951171875,1215.9000244140625,1210.0,1215.199951171875,21211.0
2025-11-14 04:15:00+00:00,1215.199951171875,1219.0,1213.699951171875,1218.0,42304.0
2025-11-14 04:30:00+00:00,1218.0,1228.0999755859375,1217.0,1223.699951171875,110121.0
2025-11-14 04:45:00+00:00,1223.699951171875,1226.0999755859375,1223.0,1224.699951171875,50175.0
2025-11-14 05:00:00+00:00,1224.0999755859375,1227.5999755859375,1215.5999755859375,1218.4000244140625,81389.0
2025-11-14 05:15:00+00:00,1218.699951171875,1218.9000244140625,1216.0,1218.0,44060.0
2025-11-14 05:30:00+00:00,1218.0,1223.199951171875,1216.5,1220.5999755859375,178316.0
2025-11-14 05:45:00+00:00,1221.0,1223.699951171875,1219.800048828125,1222.0,120369.0
2025-11-14 06:00:00+00:00,1222.0,1222.5999755859375,1219.0,1220.0,130855.0
2025-11-14 06:15:00+00:00,1220.0,1223.5999755859375,1213.4000244140625,1214.4000244140625,77171.0
2025-11-14 06:30:00+00:00,1213.699951171875,1219.9000244140625,1212.5,1219.0,66194.0
2025-11-14 06:45:00+00:00,1219.4000244140625,1222.800048828125,1219.300048828125,1221.5,54841.0
2025-11-14 07:00:00+00:00,1222.0,1222.800048828125,1217.300048828125,1218.800048828125,41089.0
2025-11-14 07:15:00+00:00,1218.800048828125,1219.0,1215.699951171875,1218.0,48051.0
2025-11-14 07:30:00+00:00,1218.0,1218.699951171875,1214.699951171875,1218.300048828125,39092.0
2025-11-14 07:45:00+00:00,1217.699951171875,1218.699951171875,1215.9000244140625,1217.0,108708.0
2025-11-14 08:00:00+00:00,1217.0,1218.0,1212.5,1214.5,54324.0
2025-11-14 08:15:00+00:00,1214.4000244140625,1216.199951171875,1212.4000244140625,1215.0,43504.0
2025-11-14 08:30:00+00:00,1215.0,1216.0,1213.699951171875,1215.0,46578.0
2025-11-14 08:45:00+00:00,1215.0,1215.699951171875,1213.699951171875,1215.4000244140625,60837.0
2025-11-14 09:00:00+00:00,1215.199951171875,1220.0,1213.4000244140625,1218.699951171875,79229.0
2025-11-14 09:15:00+00:00,1218.800048828125,1218.9000244140625,1214.0,1215.0999755859375,61250.0
2025-11-14 09:30:00+00:00,1215.0,1226.199951171875,1214.5999755859375,1226.0999755859375,292322.0
2025-11-14 09:45:00+00:00,1225.9000244140625,1231.800048828125,1225.800048828125,1229.0,152560.0
2025-11-17 03:45:00+00:00,1221.0999755859375,1227.0,1220.699951171875,1222.0999755859375,26880.0
2025-11-17 04:00:00+00:00,1221.5,1230.9000244140625,1218.300048828125,1228.4000244140625,61308.0
2025-11-17 04:15:00+00:00,1228.0,1238.800048828125,1226.300048828125,1235.699951171875,79832.0
2025-11-17 04:30:00+00:00,1235.800048828125,1236.0,1230.4000244140625,1231.699951171875,23307.0
2025-11-17 04:45:00+00:00,1231.9000244140625,1235.9000244140625,1231.300048828125,1234.699951171875,17144.0
2025-11-17 05:00:00+00:00,1234.699951171875,1235.0,1226.5,1226.5,25314.0
2025-11-17 05:15:00+00:00,1226.800048828125,1226.800048828125,1224.0,1224.5,29021.0
2025-11-17 05:30:00+00:00,1225.0,1226.0999755859375,1221.0999755859375,1223.4000244140625,17128.0
2025-11-17 05:45:00+00:00,1224.0,1224.199951171875,1222.5,1223.800048828125,10332.0
2025-11-17 06:00:00+00:00,1223.800048828125,1225.699951171875,1223.199951171875,1224.0999755859375,12491.0
2025-11-17 06:15:00+00:00,1225.0,1227.9000244140625,1223.300048828125,1227.0,25442.0
2025-11-17 06:30:00+00:00,1227.0999755859375,1228.0,1224.5,1225.199951171875,16204.0
2025-11-17 06:45:00+00:00,1225.199951171875,1225.699951171875,1223.4000244140625,1225.0999755859375,10896.0
2025-11-17 07:00:00+00:00,1225.0999755859375,1226.0999755859375,1224.199951171875,1225.800048828125,7825.0
2025-11-17 07:15:00+00:00,1225.800048828125,1226.800048828125,1224.4000244140625,1225.699951171875,17449.0
2025-11-17 07:30:00+00:00,1226.199951171875,1226.5999755859375,1224.4000244140625,1226.0999755859375,10225.0
2025-11-17 07:45:00+00:00,1225.800048828125,1226.699951171875,1224.4000244140625,1224.9000244140625,9522.0
2025-11-17 08:00:00+00:00,1225.0,1226.0,1224.300048828125,1224.9000244140625,8611.0
2025-11-17 08:15:00+00:00,1225.0,1227.9000244140625,1224.300048828125,1226.5,38004.0
2025-11-17 08:30:00+00:00,1226.5,1230.0,1223.0,1229.4000244140625,67065.0
2025-11-17 08:45:00+00:00,1229.4000244140625,1230.0,1227.4000244140625,1228.0999755859375,31454.0
2025-11-17 09:00:00+00:00,1228.4000244140625,1230.800048828125,1227.0999755859375,1230.4000244140625,72966.0
2025-11-17 09:15:00+00:00,1230.4000244140625,1232.0,1228.0,1230.5,57788.0
2025-11-17 09:30:00+00:00,1230.5999755859375,1237.5,1229.5,1236.5999755859375,114270.0
2025-11-17 09:45:00+00:00,1236.4000244140625,1241.0,1236.0,1240.0,162540.0
2025-11-18 03:45:00+00:00,1242.9000244140625,1245.0,1238.0999755859375,1240.5,86991.0
2025-11-18 04:00:00+00:00,1239.300048828125,1248.9000244140625,1238.9000244140625,1247.800048828125,159019.0
2025-11-18 04:15:00+00:00,1247.800048828125,1249.5,1241.9000244140625,1245.0,88657.0
2025-11-18 04:30:00+00:00,1245.199951171875,1246.5,1243.0,1245.9000244140625,46412.0
2025-11-18 04:45:00+00:00,1246.199951171875,1246.300048828125,1243.9000244140625,1245.4000244140625,42253.0
2025-11-18 05:00:00+00:00,1246.4000244140625,1247.0999755859375,1241.5,1243.5,44684.0
2025-11-18 05:15:00+00:00,1243.5,1246.5999755859375,1242.699951171875,1242.800048828125,42227.0
2025-11-18 05:30:00+00:00,1242.699951171875,1242.800048828125,1240.300048828125,1241.5,58186.0
2025-11-18 05:45:00+00:00,1244.0,1246.300048828125,1242.4000244140625,1243.0999755859375,87864.0
2025-11-18 06:00:00+00:00,1243.199951171875,1244.0999755859375,1241.699951171875,1243.800048828125,51352.0
2025-11-18 06:15:00+00:00,1243.9000244140625,1245.9000244140625,1242.199951171875,1245.699951171875,55414.0
2025-11-18 06:30:00+00:00,1245.800048828125,1249.9000244140625,1244.199951171875,1245.199951171875,108456.0
2025-11-18 06:45:00+00:00,1245.0,1245.4000244140625,1241.0,1242.0999755859375,23947.0
2025-11-18 07:00:00+00:00,1241.9000244140625,1244.300048828125,1241.0,1241.0,24029.0
2025-11-18 07:15:00+00:00,1241.0,1241.0,1234.5999755859375,1237.0999755859375,46982.0
2025-11-18 07:30:00+00:00,1236.800048828125,1240.199951171875,1236.800048828125,1239.9000244140625,30500.0
2025-11-18 07:45:00+00:00,1239.9000244140625,1240.5,1237.9000244140625,1237.9000244140625,13601.0
2025-11-18 08:00:00+00:00,1238.9000244140625,1242.0,1237.199951171875,1241.300048828125,26488.0
2025-11-18 08:15:00+00:00,1241.0999755859375,1241.9000244140625,1239.0,1240.5999755859375,57597.0
2025-11-18 08:30:00+00:00,1240.800048828125,1246.0,1240.0,1244.199951171875,41223.0
2025-11-18 08:45:00+00:00,1244.800048828125,1244.9000244140625,1242.5999755859375,1244.9000244140625,60120.0
2025-11-18 09:00:00+00:00,1244.5999755859375,1244.800048828125,1239.0999755859375,1241.300048828125,61329.0
2025-11-18 09:15:00+00:00,1241.5999755859375,1242.5,1238.9000244140625,1239.199951171875,90343.0
2025-11-18 09:30:00+00:00,1239.199951171875,1240.9000244140625,1235.199951171875,1240.9000244140625,158995.0
2025-11-18 09:45:00+00:00,1240.800048828125,1242.5,1235.0,1239.300048828125,264233.0
2025-11-19 03:45:00+00:00,1231.800048828125,1237.800048828125,1228.9000244140625,1232.5,37871.0
2025-11-19 04:00:00+00:00,1232.0,1240.5,1231.699951171875,1237.5,41065.0
2025-11-19 04:15:00+00:00,1237.0,1239.800048828125,1234.800048828125,1239.199951171875,23890.0
2025-11-19 04:30:00+00:00,1239.199951171875,1239.5,1237.0999755859375,1239.0,7298.0
2025-11-19 04:45:00+00:00,1238.800048828125,1240.0999755859375,1234.4000244140625,1235.5,11958.0
2025-11-19 05:00:00+00:00,1235.4000244140625,1238.5999755859375,1235.199951171875,1238.4000244140625,9950.0
