Datetime,Open,High,Low,Close,Volume
2025-11-13 03:45:00+00:00,6048.0,6095.5,6033.0,6084.5,5627.0
2025-11-13 04:00:00+00:00,6084.5,6088.5,6030.0,6035.0,9499.0
2025-11-13 04:15:00+00:00,6036.0,6041.0,6028.0,6032.0,6094.0
2025-11-13 04:30:00+00:00,6037.0,6041.0,6028.5,6035.5,1994.0
2025-11-13 04:45:00+00:00,6040.0,6045.5,6032.0,6043.0,2379.0
2025-11-13 05:00:00+00:00,6045.0,6046.5,6032.0,6043.0,1985.0
2025-11-13 05:15:00+00:00,6040.0,6046.0,6035.5,6044.0,2071.0
2025-11-13 05:30:00+00:00,6044.0,6049.0,6033.5,6036.5,2115.0
2025-11-13 05:45:00+00:00,6036.0,6038.0,6029.0,6031.5,2137.0
2025-11-13 06:00:00+00:00,6032.0,6041.0,6022.5,6040.0,2481.0
2025-11-13 06:15:00+00:00,6040.0,6048.5,6040.0,6043.5,2130.0
2025-11-13 06:30:00+00:00,6043.0,6057.0,6043.0,6056.5,2399.0
2025-11-13 06:45:00+00:00,6058.5,6058.5,6048.0,6052.0,2387.0
2025-11-13 07:00:00+00:00,6052.5,6055.0,6045.5,6051.0,2550.0
2025-11-13 07:15:00+00:00,6051.0,6075.0,6050.0,6062.0,13054.0
2025-11-13 07:30:00+00:00,6062.0,6067.0,6049.5,6055.5,2655.0
2025-11-13 07:45:00+00:00,6055.5,6059.5,6050.5,6059.5,2313.0
2025-11-13 08:00:00+00:00,6060.0,6060.0,6051.5,6054.0,2092.0
2025-11-13 08:15:00+00:00,6055.0,6060.0,6052.5,6055.0,3262.0
2025-11-13 08:30:00+00:00,6055.0,6059.0,6049.5,6052.0,1819.0
2025-11-13 08:45:00+00:00,6051.0,6051.0,6044.5,6047.0,1822.0
2025-11-13 09:00:00+00:00,6047.5,6050.0,6038.0,6045.0,4240.0
2025-11-13 09:15:00+00:00,6044.5,6045.0,6039.0,6041.5,4811.0
2025-11-13 09:30:00+00:00,6042.0,6046.0,6031.5,6033.5,14134.0
2025-11-13 09:45:00+00:00,6032.5,6045.0,6026.5,6026.5,14502.0
2025-11-14 03:45:00+00:00,6026.0,6061.0,6026.0,6051.0,4826.0
2025-11-14 04:00:00+00:00,6048.5,6070.0,6042.5,6043.0,7285.0
2025-11-14 04:15:00+00:00,6043.5,6054.0,6020.5,6022.0,5900.0
2025-11-14 04:30:00+00:00,6024.5,6029.0,6008.0,6019.5,4175.0
2025-11-14 04:45:00+00:00,6018.5,6040.0,6018.5,6034.5,3463.0
2025-11-14 05:00:00+00:00,6034.0,6038.0,6023.5,6024.0,2553.0
2025-11-14 05:15:00+00:00,6025.0,6047.5,6020.5,6042.0,2204.0
2025-11-14 05:30:00+00:00,6040.5,6042.5,6031.5,6040.0,1946.0
2025-11-14 05:45:00+00:00,6040.0,6047.0,6038.0,6046.5,2515.0
2025-11-14 06:00:00+00:00,6046.5,6049.0,6038.0,6043.0,2217.0
2025-11-14 06:15:00+00:00,6043.0,6044.0,6040.0,6040.5,2089.0
2025-11-14 06:30:00+00:00,6040.5,6044.0,6038.0,6039.5,1475.0
2025-11-14 06:45:00+00:00,6041.0,6044.0,6003.0,6014.0,10205.0
2025-11-14 07:00:00+00:00,6015.0,6029.0,6015.0,6029.0,2952.0
2025-11-14 07:15:00+00:00,6028.0,6029.0,6023.5,6025.5,2094.0
2025-11-14 07:30:00+00:00,6025.0,6029.0,6022.5,6028.5,4018.0
2025-11-14 07:45:00+00:00,6028.5,6029.0,6013.5,6019.5,2849.0
2025-11-14 08:00:00+00:00,6019.5,6021.0,6002.0,6005.0,3450.0
2025-11-14 08:15:00+00:00,6005.0,6015.0,6003.0,6008.0,1599.0
2025-11-14 08:30:00+00:00,6010.0,6022.5,6002.0,6022.5,2316.0
2025-11-14 08:45:00+00:00,6019.0,6025.0,6014.0,6016.0,1662.0
2025-11-14 09:00:00+00:00,6014.5,6024.5,6004.0,6007.0,2262.0
2025-11-14 09:15:00+00:00,6008.0,6012.0,6005.0,6011.0,1574.0
2025-11-14 09:30:00+00:00,6011.0,6029.0,6004.5,6027.5,8240.0
2025-11-14 09:45:00+00:00,6027.0,6031.0,6010.0,6014.5,7108.0
2025-11-17 03:45:00+00:00,6062.0,6081.0,6059.0,6075.0,6216.0
2025-11-17 04:00:00+00:00,6075.0,6117.0,6074.5,6113.5,22312.0
2025-11-17 04:15:00+00:00,6110.5,6151.5,6063.0,6065.0,32507.0
2025-11-17 04:30:00+00:00,6068.5,6116.0,6068.5,6088.5,10303.0
2025-11-17 04:45:00+00:00,6092.5,6099.5,6064.5,6068.0,6016.0
2025-11-17 05:00:00+00:00,6069.5,6087.0,6068.0,6086.5,4852.0
2025-11-17 05:15:00+00:00,6084.0,6098.5,6076.0,6077.0,4049.0
2025-11-17 05:30:00+00:00,6078.0,6078.0,6055.0,6061.5,5300.0
2025-11-17 05:45:00+00:00,6062.5,6075.0,6062.5,6068.0,5744.0
2025-11-17 06:00:00+00:00,6068.0,6075.0,6031.0,6031.0,14400.0
2025-11-17 06:15:00+00:00,6031.0,6049.0,6030.5,6039.5,3308.0
2025-11-17 06:30:00+00:00,6037.5,6046.5,6033.0,6041.5,1768.0
2025-11-17 06:45:00+00:00,6043.0,6055.0,6018.0,6024.0,7702.0
2025-11-17 07:00:00+00:00,6018.5,6033.0,6011.5,6016.0,9203.0
2025-11-17 07:15:00+00:00,6015.5,6026.5,6011.5,6015.0,3534.0
2025-11-17 07:30:00+00:00,6015.0,6019.5,6010.5,6017.0,1917.0
2025-11-17 07:45:00+00:00,6019.5,6019.5,6014.0,6017.5,1635.0
2025-11-17 08:00:00+00:00,6017.5,6021.0,6016.0,6019.5,1905.0
2025-11-17 08:15:00+00:00,6018.5,6030.0,6018.0,6022.0,3401.0
2025-11-17 08:30:00+00:00,6021.5,6030.0,6018.0,6027.0,2628.0
2025-11-17 08:45:00+00:00,6030.0,6034.5,6026.0,6027.5,2678.0
2025-11-17 09:00:00+00:00,6027.5,6030.0,6018.5,6020.0,4970.0
2025-11-17 09:15:00+00:00,6017.5,6018.0,6005.0,6018.0,4562.0
2025-11-17 09:30:00+00:00,6015.5,6024.5,6004.5,6005.0,9657.0
2025-11-17 09:45:00+00:00,6006.0,6008.0,5984.0,5991.0,17051.0
2025-11-18 03:45:00+00:00,6025.0,6025.0,5960.0,5975.0,8894.0
2025-11-18 04:00:00+00:00,5971.5,5983.5,5965.5,5969.5,5190.0
2025-11-18 04:15:00+00:00,5968.5,5975.5,5964.0,5967.5,2603.0
2025-11-18 04:30:00+00:00,5969.5,5991.0,5966.0,5986.0,3517.0
2025-11-18 04:45:00+00:00,5986.0,5995.5,5982.5,5992.5,2352.0
2025-11-18 05:00:00+00:00,5994.0,5999.0,5961.0,5966.5,3038.0
2025-11-18 05:15:00+00:00,5968.5,5979.0,5968.5,5974.5,799.0
2025-11-18 05:30:00+00:00,5971.0,5988.5,5969.5,5980.0,1273.0
2025-11-18 05:45:00+00:00,5980.0,5990.0,5975.0,5987.0,2209.0
2025-11-18 06:00:00+00:00,5984.5,5996.5,5984.5,5993.5,1395.0
2025-11-18 06:15:00+00:00,5995.0,6021.0,5990.0,6016.5,3105.0
2025-11-18 06:30:00+00:00,6017.0,6023.5,6008.5,6016.5,1814.0
2025-11-18 06:45:00+00:00,6016.5,6030.0,6016.5,6030.0,2179.0
2025-11-18 07:00:00+00:00,6030.0,6030.0,6015.5,6025.0,2153.0
2025-11-18 07:15:00+00:00,6023.5,6037.5,6012.0,6037.5,3006.0
2025-11-18 07:30:00+00:00,6037.0,6040.0,6030.5,6037.5,3449.0
2025-11-18 07:45:00+00:00,6036.0,6052.0,6020.0,6037.5,7479.0
2025-11-18 08:00:00+00:00,6038.0,6038.5,6012.5,6019.5,4687.0
2025-11-18 08:15:00+00:00,6020.0,6045.0,6019.5,6036.5,11351.0
2025-11-18 08:30:00+00:00,6039.0,6044.0,6016.0,6019.5,12912.0
2025-11-18 08:45:00+00:00,6020.0,6039.0,6019.5,6020.0,10208.0
2025-11-18 09:00:00+00:00,6020.5,6028.0,6017.0,6027.0,12399.0
2025-11-18 09:15:00+00:00,6029.0,6055.0,6017.5,6019.5,10207.0
2025-11-18 09:30:00+00:00,6020.5,6025.5,6008.0,6018.0,13165.0
2025-11-18 09:45:00+00:00,6021.0,6060.0,6006.5,6007.5,56823.0
2025-11-19 03:45:00+00:00,6006.0,6075.0,6006.0,6072.5,5106.0
2025-11-19 04:00:00+00:00,6073.0,6082.5,6054.5,6058.0,6894.0
2025-11-19 04:15:00+00:00,6058.5,6068.5,6049.5,6054.5,2092.0
2025-11-19 04:30:00+00:00,6054.5,6055.0,6021.5,6022.0,2431.0
2025-11-19 04:45:00+00:00,6026.5,6028.5,6011.5,6017.0,2116.0
2025-11-19 05:00:00+00:00,6011.5,6021.0,6003.0,6003.5,1560.0
2025-11-19 05:15:00+00:00,6003.5,6018.5,6002.5,6018.5,1323.0
2025-11-19 05:30:00+00:00,6015.5,6023.0,6010.5,6017.5,614.0
2025-11-19 05:45:00+00:00,6016.5,6020.5,6010.5,6019.5,2289.0
2025-11-19 06:00:00+00:00,6017.0,6039.5,6015.0,6032.0,2426.0
2025-11-19 06:15:00+00:00,6034.0,6038.0,6029.0,6038.0,574.0
2025-11-19 06:30:00+00:00,6038.0,6040.0,6030.0,6038.5,769.0
2025-11-19 06:45:00+00:00,6039.0,6042.5,6035.5,6037.0,1659.0
2025-11-19 07:00:00+00:00,6040.0,6040.0,6030.0,6034.0,816.0
2025-11-19 07:15:00+00:00,6025.0,6025.5,6010.0,6011.5,1081.0
2025-11-19 07:30:00+00:00,6014.0,6016.0,6002.5,6004.5,1348.0
2025-11-19 07:45:00+00:00,6006.0,6016.0,6006.0,6012.5,441.0
2025-11-19 08:00:00+00:00,6016.0,6021.5,5989.0,5991.5,2024.0
2025-11-19 08:15:00+00:00,5992.0,5998.0,5979.5,5982.5,1366.0
2025-11-19 08:30:00+00:00,5982.0,6013.0,5982.0,6013.0,2742.0
2025-11-19 08:45:00+00:00,6012.0,6044.0,6011.0,6039.5,9166.0
2025-11-19 09:00:00+00:00,6042.5,6042.5,6018.5,6023.5,2999.0
2025-11-19 09:15:00+00:00,6025.0,6025.0,6017.5,6020.0,1800.0
2025-11-19 09:30:00+00:00,6020.0,6025.0,6019.5,6024.0,9676.0
2025-11-19 09:45:00+00:00,6023.0,6025.0,6013.5,6023.0,9079.0
2025-11-20 03:45:00+00:00,6060.0,6060.0,6020.0,6025.0,5007.0
2025-11-20 04:00:00+00:00,6026.5,6038.5,6006.0,6014.0,4445.0
2025-11-20 04:15:00+00:00,6015.0,6020.0,6006.0,6007.0,1991.0
2025-11-20 04:30:00+00:00,6010.0,6020.5,6002.0,6010.0,2834.0
2025-11-20 04:45:00+00:00,6010.0,6012.5,5995.0,6000.0,2478.0
2025-11-20 05:00:00+00:00,5997.5,6010.5,5997.5,6007.5,1069.0
2025-11-20 05:15:00+00:00,6007.5,6007.5,5989.0,5990.0,2044.0
2025-11-20 05:30:00+00:00,5988.5,5993.5,5981.0,5989.5,2679.0
2025-11-20 05:45:00+00:00,5990.0,5999.0,5982.5,5991.5,2241.0
