Datetime,Open,High,Low,Close,Volume
2025-11-17 07:00:00+00:00,37280.0,37320.0,37275.0,37310.0,373.0
2025-11-17 07:15:00+00:00,37305.0,37385.0,37300.0,37345.0,532.0
2025-11-17 07:30:00+00:00,37345.0,37350.0,37300.0,37305.0,235.0
2025-11-17 07:45:00+00:00,37310.0,37340.0,37300.0,37315.0,597.0
2025-11-17 08:00:00+00:00,37300.0,37500.0,37300.0,37455.0,972.0
2025-11-17 08:15:00+00:00,37455.0,37530.0,37450.0,37480.0,490.0
2025-11-17 08:30:00+00:00,37480.0,37500.0,37435.0,37435.0,363.0
2025-11-17 08:45:00+00:00,37435.0,37450.0,37400.0,37450.0,348.0
2025-11-17 09:00:00+00:00,37440.0,37490.0,37440.0,37485.0,580.0
2025-11-17 09:15:00+00:00,37485.0,37485.0,37400.0,37435.0,675.0
2025-11-17 09:30:00+00:00,37435.0,37470.0,37415.0,37460.0,1917.0
2025-11-17 09:45:00+00:00,37465.0,37495.0,37305.0,37450.0,2453.0
2025-11-18 03:45:00+00:00,37370.0,37370.0,37000.0,37180.0,1106.0
2025-11-18 04:00:00+00:00,37175.0,37200.0,37055.0,37065.0,614.0
2025-11-18 04:15:00+00:00,37080.0,37105.0,36995.0,37010.0,577.0
2025-11-18 04:30:00+00:00,36930.0,36960.0,36875.0,36900.0,1030.0
2025-11-18 04:45:00+00:00,36900.0,36925.0,36820.0,36835.0,670.0
2025-11-18 05:00:00+00:00,36830.0,36840.0,36740.0,36760.0,1156.0
2025-11-18 05:15:00+00:00,36755.0,36900.0,36720.0,36865.0,725.0
2025-11-18 05:30:00+00:00,36865.0,36870.0,36795.0,36840.0,491.0
2025-11-18 05:45:00+00:00,36855.0,36870.0,36815.0,36815.0,249.0
2025-11-18 06:00:00+00:00,36810.0,36865.0,36810.0,36835.0,165.0
2025-11-18 06:15:00+00:00,36835.0,36960.0,36830.0,36915.0,850.0
2025-11-18 06:30:00+00:00,36920.0,36935.0,36875.0,36905.0,268.0
2025-11-18 06:45:00+00:00,36905.0,36905.0,36845.0,36865.0,158.0
2025-11-18 07:00:00+00:00,36860.0,36955.0,36820.0,36905.0,402.0
2025-11-18 07:15:00+00:00,36905.0,36990.0,36905.0,36940.0,715.0
2025-11-18 07:30:00+00:00,36940.0,36990.0,36940.0,36990.0,157.0
2025-11-18 07:45:00+00:00,36975.0,37010.0,36950.0,36970.0,493.0
2025-11-18 08:00:00+00:00,36970.0,37030.0,36970.0,37005.0,302.0
2025-11-18 08:15:00+00:00,37020.0,37030.0,36995.0,37020.0,249.0
2025-11-18 08:30:00+00:00,37020.0,37070.0,37015.0,37025.0,395.0
2025-11-18 08:45:00+00:00,37025.0,37030.0,37000.0,37005.0,202.0
2025-11-18 09:00:00+00:00,37005.0,37015.0,37000.0,37000.0,178.0
2025-11-18 09:15:00+00:00,37000.0,37045.0,36990.0,37030.0,1099.0
2025-11-18 09:30:00+00:00,37030.0,37065.0,37025.0,37040.0,1583.0
2025-11-18 09:45:00+00:00,37050.0,37070.0,37000.0,37045.0,2470.0
2025-11-19 03:45:00+00:00,37065.0,37065.0,36810.0,36985.0,507.0
2025-11-19 04:00:00+00:00,36980.0,36990.0,36895.0,36945.0,591.0
2025-11-19 04:15:00+00:00,36945.0,36960.0,36900.0,36905.0,450.0
2025-11-19 04:30:00+00:00,36915.0,36925.0,36850.0,36900.0,232.0
2025-11-19 04:45:00+00:00,36910.0,36980.0,36845.0,36845.0,628.0
2025-11-19 05:00:00+00:00,36845.0,36870.0,36830.0,36845.0,236.0
2025-11-19 05:15:00+00:00,36845.0,36870.0,36700.0,36725.0,1383.0
2025-11-19 05:30:00+00:00,36725.0,36750.0,36690.0,36705.0,521.0
2025-11-19 05:45:00+00:00,36720.0,36745.0,36630.0,36670.0,851.0
2025-11-19 06:00:00+00:00,36685.0,36715.0,36600.0,36665.0,1056.0
2025-11-19 06:15:00+00:00,36655.0,36700.0,36615.0,36685.0,456.0
2025-11-19 06:30:00+00:00,36685.0,36800.0,36685.0,36780.0,979.0
2025-11-19 06:45:00+00:00,36775.0,36830.0,36770.0,36775.0,904.0
2025-11-19 07:00:00+00:00,36775.0,36775.0,36710.0,36720.0,661.0
2025-11-19 07:15:00+00:00,36720.0,36765.0,36710.0,36750.0,224.0
2025-11-19 07:30:00+00:00,36770.0,36800.0,36750.0,36765.0,269.0
2025-11-19 07:45:00+00:00,36775.0,36775.0,36760.0,36765.0,697.0
2025-11-19 08:00:00+00:00,36765.0,36875.0,36765.0,36845.0,378.0
2025-11-19 08:15:00+00:00,36830.0,36880.0,36830.0,36865.0,143.0
2025-11-19 08:30:00+00:00,36865.0,36870.0,36845.0,36870.0,390.0
2025-11-19 08:45:00+00:00,36860.0,36920.0,36860.0,36885.0,565.0
2025-11-19 09:00:00+00:00,36905.0,36905.0,36865.0,36865.0,124.0
2025-11-19 09:15:00+00:00,36865.0,36885.0,36850.0,36850.0,950.0
2025-11-19 09:30:00+00:00,36855.0,36905.0,36825.0,36875.0,1960.0
2025-11-19 09:45:00+00:00,36895.0,36940.0,36850.0,36870.0,2473.0
2025-11-20 03:45:00+00:00,36970.0,36975.0,36805.0,36930.0,574.0
2025-11-20 04:00:00+00:00,36980.0,37140.0,36945.0,36965.0,954.0
2025-11-20 04:15:00+00:00,36995.0,37035.0,36900.0,36985.0,536.0
2025-11-20 04:30:00+00:00,36985.0,37145.0,36975.0,37070.0,426.0
2025-11-20 04:45:00+00:00,37090.0,37125.0,37025.0,37050.0,285.0
2025-11-20 05:00:00+00:00,37055.0,37095.0,37035.0,37065.0,176.0
2025-11-20 05:15:00+00:00,37065.0,37135.0,37060.0,37110.0,317.0
2025-11-20 05:30:00+00:00,37140.0,37195.0,37050.0,37090.0,1054.0
2025-11-20 05:45:00+00:00,37065.0,37145.0,37010.0,37105.0,368.0
2025-11-20 06:00:00+00:00,37105.0,37165.0,37090.0,37115.0,232.0
2025-11-20 06:15:00+00:00,37115.0,37125.0,37030.0,37060.0,222.0
2025-11-20 06:30:00+00:00,37060.0,37080.0,37025.0,37025.0,295.0
2025-11-20 06:45:00+00:00,37025.0,37070.0,37020.0,37050.0,143.0
2025-11-20 07:00:00+00:00,37030.0,37035.0,36985.0,37035.0,240.0
2025-11-20 07:15:00+00:00,37030.0,37070.0,37005.0,37035.0,153.0
2025-11-20 07:30:00+00:00,37035.0,37050.0,36985.0,36985.0,297.0
2025-11-20 07:45:00+00:00,36985.0,37100.0,36985.0,37075.0,3779.0
2025-11-20 08:00:00+00:00,37065.0,37105.0,37050.0,37075.0,141.0
2025-11-20 08:15:00+00:00,37070.0,37080.0,37035.0,37060.0,118.0
2025-11-20 08:30:00+00:00,37050.0,37070.0,37045.0,37060.0,171.0
2025-11-20 08:45:00+00:00,37045.0,37120.0,37045.0,37050.0,205.0
2025-11-20 09:00:00+00:00,37050.0,37075.0,37050.0,37050.0,251.0
2025-11-20 09:15:00+00:00,37050.0,37070.0,36980.0,37055.0,2002.0
2025-11-20 09:30:00+00:00,37055.0,37095.0,37020.0,37075.0,2648.0
2025-11-20 09:45:00+00:00,37060.0,37120.0,37050.0,37050.0,2179.0
2025-11-21 03:45:00+00:00,37140.0,37140.0,36735.0,36935.0,201.0
2025-11-21 04:00:00+00:00,36935.0,37095.0,36925.0,37075.0,786.0
2025-11-21 04:15:00+00:00,37055.0,37075.0,36900.0,36925.0,255.0
2025-11-21 04:30:00+00:00,36925.0,36930.0,36790.0,36790.0,543.0
2025-11-21 04:45:00+00:00,36805.0,36805.0,36675.0,36760.0,462.0
2025-11-21 05:00:00+00:00,36760.0,36775.0,36730.0,36730.0,249.0
2025-11-21 05:15:00+00:00,36730.0,36800.0,36675.0,36800.0,371.0
2025-11-21 05:30:00+00:00,36790.0,36800.0,36715.0,36750.0,162.0
2025-11-21 05:45:00+00:00,36750.0,36825.0,36740.0,36790.0,160.0
2025-11-21 06:00:00+00:00,36805.0,36805.0,36735.0,36735.0,242.0
2025-11-21 06:15:00+00:00,36730.0,36805.0,36720.0,36765.0,252.0
2025-11-21 06:30:00+00:00,36755.0,36800.0,36750.0,36780.0,133.0
2025-11-21 06:45:00+00:00,36790.0,36810.0,36760.0,36805.0,128.0
2025-11-21 07:00:00+00:00,36815.0,36835.0,36785.0,36825.0,194.0
2025-11-21 07:15:00+00:00,36820.0,36820.0,36715.0,36735.0,392.0
2025-11-21 07:30:00+00:00,36735.0,36735.0,36650.0,36660.0,769.0
2025-11-21 07:45:00+00:00,36655.0,36685.0,36635.0,36640.0,496.0
2025-11-21 08:00:00+00:00,36640.0,36690.0,36630.0,36630.0,235.0
2025-11-21 08:15:00+00:00,36630.0,36685.0,36630.0,36645.0,235.0
2025-11-21 08:30:00+00:00,36645.0,36675.0,36630.0,36630.0,230.0
2025-11-21 08:45:00+00:00,36630.0,36670.0,36630.0,36650.0,311.0
2025-11-21 09:00:00+00:00,36665.0,36665.0,36620.0,36620.0,278.0
2025-11-21 09:15:00+00:00,36610.0,36645.0,36420.0,36480.0,1007.0
2025-11-21 09:30:00+00:00,36465.0,36545.0,36450.0,36495.0,1816.0
2025-11-21 09:45:00+00:00,36495.0,36525.0,36455.0,36465.0,1767.0
2025-11-24 03:45:00+00:00,36685.0,36685.0,36265.0,36395.0,435.0
2025-11-24 04:00:00+00:00,36385.0,36400.0,36295.0,36310.0,742.0
2025-11-24 04:15:00+00:00,36315.0,36430.0,36260.0,36430.0,752.0
2025-11-24 04:30:00+00:00,36415.0,36480.0,36335.0,36405.0,662.0
2025-11-24 04:45:00+00:00,36425.0,36435.0,36370.0,36370.0,385.0
2025-11-24 05:00:00+00:00,36365.0,36450.0,36265.0,36265.0,819.0
2025-11-24 05:15:00+00:00,36270.0,36285.0,36185.0,36255.0,1330.0
2025-11-24 05:30:00+00:00,36270.0,36280.0,36155.0,36155.0,617.0
2025-11-24 05:45:00+00:00,36155.0,36210.0,36150.0,36185.0,406.0
2025-11-24 06:00:00+00:00,36195.0,36250.0,36170.0,36230.0,569.0
2025-11-24 06:15:00+00:00,36230.0,36295.0,36195.0,36215.0,654.0
2025-11-24 06:30:00+00:00,36215.0,36315.0,36210.0,36215.0,872.0
2025-11-24 06:45:00+00:00,36215.0,36330.0,36195.0,36210.0,900.0
2025-11-24 07:00:00+00:00,36210.0,36275.0,36180.0,36210.0,573.0
2025-11-24 07:15:00+00:00,36200.0,36270.0,36160.0,36160.0,466.0
2025-11-24 07:30:00+00:00,36160.0,36250.0,36160.0,36175.0,519.0
2025-11-24 07:45:00+00:00,36175.0,36220.0,36165.0,36190.0,349.0
2025-11-24 08:00:00+00:00,36190.0,36215.0,36110.0,36135.0,607.0
2025-11-24 08:15:00+00:00,36135.0,36160.0,36105.0,36105.0,434.0
2025-11-24 08:30:00+00:00,36105.0,36130.0,36080.0,36100.0,435.0
2025-11-24 08:45:00+00:00,36105.0,36140.0,36085.0,36110.0,402.0
2025-11-24 09:00:00+00:00,36110.0,36120.0,36080.0,36095.0,298.0
2025-11-24 09:15:00+00:00,36095.0,36150.0,36090.0,36150.0,368.0
2025-11-24 09:30:00+00:00,36145.0,36250.0,36145.0,36245.0,7673.0
2025-11-24 09:45:00+00:00,36245.0,36285.0,36080.0,36220.0,8420.0
2025-11-25 03:45:00+00:00,36390.0,36390.0,36020.0,36040.0,836.0
2025-11-25 04:00:00+00:00,36040.0,36050.0,35905.0,35915.0,865.0
2025-11-25 04:15:00+00:00,35905.0,35970.0,35880.0,35920.0,751.0
2025-11-25 04:30:00+00:00,35925.0,36020.0,35925.0,35960.0,349.0
2025-11-25 04:45:00+00:00,35960.0,36020.0,35960.0,35995.0,316.0
2025-11-25 05:00:00+00:00,36010.0,36020.0,35985.0,35995.0,216.0
2025-11-25 05:15:00+00:00,35995.0,35995.0,35920.0,35940.0,264.0
2025-11-25 05:30:00+00:00,35940.0,35960.0,35915.0,35940.0,163.0
2025-11-25 05:45:00+00:00,35935.0,35955.0,35900.0,35930.0,391.0
2025-11-25 06:00:00+00:00,35930.0,36025.0,35925.0,35935.0,504.0
2025-11-25 06:15:00+00:00,35925.0,35970.0,35920.0,35925.0,322.0
2025-11-25 06:30:00+00:00,35925.0,35975.0,35925.0,35935.0,334.0
2025-11-25 06:45:00+00:00,35940.0,35950.0,35915.0,35920.0,215.0
2025-11-25 07:00:00+00:00,35920.0,35925.0,35825.0,35840.0,789.0
2025-11-25 07:15:00+00:00,35830.0,35915.0,35830.0,35840.0,328.0
2025-11-25 07:30:00+00:00,35850.0,35855.0,35810.0,35825.0,313.0
2025-11-25 07:45:00+00:00,35825.0,35850.0,35805.0,35850.0,286.0
2025-11-25 08:00:00+00:00,35825.0,35885.0,35825.0,35825.0,251.0
2025-11-25 08:15:00+00:00,35825.0,35845.0,35820.0,35820.0,183.0
2025-11-25 08:30:00+00:00,35820.0,35850.0,35805.0,35810.0,175.0
2025-11-25 08:45:00+00:00,35810.0,35850.0,35800.0,35805.0,307.0
2025-11-25 09:00:00+00:00,35835.0,35845.0,35800.0,35800.0,189.0
2025-11-25 09:15:00+00:00,35800.0,35835.0,35800.0,35805.0,241.0
2025-11-25 09:30:00+00:00,35840.0,35845.0,35720.0,35720.0,2008.0
2025-11-25 09:45:00+00:00,35710.0,35815.0,35680.0,35770.0,2410.0
2025-11-26 03:45:00+00:00,36030.0,36045.0,35845.0,36025.0,852.0
2025-11-26 04:00:00+00:00,36005.0,36070.0,35920.0,36070.0,848.0
2025-11-26 04:15:00+00:00,36075.0,36235.0,36065.0,36195.0,1006.0
2025-11-26 04:30:00+00:00,36195.0,36285.0,36155.0,36165.0,1036.0
2025-11-26 04:45:00+00:00,36175.0,36190.0,36125.0,36155.0,463.0
2025-11-26 05:00:00+00:00,36150.0,36150.0,36060.0,36080.0,481.0
2025-11-26 05:15:00+00:00,36085.0,36175.0,36080.0,36165.0,243.0
2025-11-26 05:30:00+00:00,36165.0,36220.0,36165.0,36170.0,260.0
2025-11-26 05:45:00+00:00,36170.0,36225.0,36170.0,36170.0,302.0
2025-11-26 06:00:00+00:00,36170.0,36230.0,36160.0,36225.0,296.0
2025-11-26 06:15:00+00:00,36225.0,36350.0,36220.0,36330.0,731.0
2025-11-26 06:30:00+00:00,36315.0,36320.0,36265.0,36295.0,224.0
2025-11-26 06:45:00+00:00,36295.0,36340.0,36295.0,36310.0,424.0
2025-11-26 07:00:00+00:00,36310.0,36390.0,36305.0,36345.0,394.0
2025-11-26 07:15:00+00:00,36350.0,36355.0,36305.0,36305.0,233.0
2025-11-26 07:30:00+00:00,36310.0,36350.0,36295.0,36325.0,337.0
2025-11-26 07:45:00+00:00,36325.0,36440.0,36325.0,36440.0,566.0
2025-11-26 08:00:00+00:00,36435.0,36470.0,36415.0,36440.0,416.0
2025-11-26 08:15:00+00:00,36435.0,36480.0,36435.0,36450.0,266.0
2025-11-26 08:30:00+00:00,36455.0,36505.0,36450.0,36500.0,454.0
2025-11-26 08:45:00+00:00,36500.0,36560.0,36500.0,36555.0,612.0
2025-11-26 09:00:00+00:00,36560.0,36590.0,36500.0,36500.0,571.0
2025-11-26 09:15:00+00:00,36500.0,36515.0,36410.0,36435.0,304.0
2025-11-26 09:30:00+00:00,36475.0,36570.0,36460.0,36510.0,1035.0
2025-11-26 09:45:00+00:00,36505.0,36505.0,36270.0,36485.0,1193.0
2025-11-27 03:45:00+00:00,36675.0,36675.0,36285.0,36305.0,448.0
2025-11-27 04:00:00+00:00,36305.0,36310.0,36200.0,36235.0,669.0
2025-11-27 04:15:00+00:00,36235.0,36280.0,36220.0,36280.0,319.0
2025-11-27 04:30:00+00:00,36270.0,36300.0,36215.0,36280.0,331.0
2025-11-27 04:45:00+00:00,36285.0,36310.0,36190.0,36255.0,470.0
2025-11-27 05:00:00+00:00,36270.0,36330.0,36220.0,36225.0,513.0
2025-11-27 05:15:00+00:00,36225.0,36240.0,36150.0,36170.0,570.0
2025-11-27 05:30:00+00:00,36165.0,36235.0,36165.0,36180.0,344.0
2025-11-27 05:45:00+00:00,36180.0,36290.0,36170.0,36240.0,348.0
2025-11-27 06:00:00+00:00,36240.0,36250.0,36195.0,36205.0,290.0
2025-11-27 06:15:00+00:00,36205.0,36205.0,36100.0,36120.0,443.0
2025-11-27 06:30:00+00:00,36120.0,36155.0,36115.0,36135.0,282.0
2025-11-27 06:45:00+00:00,36135.0,36160.0,36100.0,36100.0,208.0
2025-11-27 07:00:00+00:00,36100.0,36145.0,36100.0,36140.0,214.0
2025-11-27 07:15:00+00:00,36140.0,36180.0,36140.0,36170.0,265.0
2025-11-27 07:30:00+00:00,36160.0,36205.0,36075.0,36075.0,410.0
2025-11-27 07:45:00+00:00,36055.0,36120.0,36050.0,36105.0,222.0
2025-11-27 08:00:00+00:00,36105.0,36145.0,36100.0,36110.0,241.0
2025-11-27 08:15:00+00:00,36105.0,36180.0,36100.0,36175.0,638.0
2025-11-27 08:30:00+00:00,36170.0,36250.0,36155.0,36215.0,482.0
2025-11-27 08:45:00+00:00,36215.0,36250.0,36215.0,36240.0,223.0
2025-11-27 09:00:00+00:00,36225.0,36320.0,36185.0,36320.0,681.0
2025-11-27 09:15:00+00:00,36305.0,36320.0,36290.0,36310.0,500.0
2025-11-27 09:30:00+00:00,36310.0,36370.0,36290.0,36295.0,867.0
2025-11-27 09:45:00+00:00,36320.0,36420.0,36275.0,36320.0,1507.0
2025-11-28 03:45:00+00:00,36205.0,36455.0,36205.0,36240.0,459.0
2025-11-28 04:00:00+00:00,36240.0,36300.0,36190.0,36250.0,582.0
2025-11-28 04:15:00+00:00,36255.0,36350.0,36210.0,36300.0,629.0
2025-11-28 04:30:00+00:00,36305.0,36390.0,36245.0,36245.0,546.0
2025-11-28 04:45:00+00:00,36265.0,36280.0,36225.0,36260.0,249.0
2025-11-28 05:00:00+00:00,36260.0,36345.0,36260.0,36310.0,277.0
2025-11-28 05:15:00+00:00,36315.0,36360.0,36265.0,36330.0,1129.0
2025-11-28 05:30:00+00:00,36330.0,36380.0,36255.0,36295.0,792.0
2025-11-28 05:45:00+00:00,36290.0,36325.0,36215.0,36215.0,352.0
2025-11-28 06:00:00+00:00,36215.0,36235.0,36195.0,36215.0,342.0
2025-11-28 06:15:00+00:00,36215.0,36245.0,36215.0,36220.0,99.0
2025-11-28 06:30:00+00:00,36215.0,36220.0,36110.0,36135.0,1447.0
2025-11-28 06:45:00+00:00,36120.0,36130.0,36090.0,36110.0,259.0
2025-11-28 07:00:00+00:00,36110.0,36145.0,36090.0,36095.0,226.0
2025-11-28 07:15:00+00:00,36095.0,36220.0,36070.0,36200.0,728.0
2025-11-28 07:30:00+00:00,36200.0,36230.0,36195.0,36205.0,592.0
2025-11-28 07:45:00+00:00,36200.0,36230.0,36200.0,36200.0,160.0
2025-11-28 08:00:00+00:00,36200.0,36235.0,36200.0,36200.0,231.0
2025-11-28 08:15:00+00:00,36200.0,36210.0,36200.0,36200.0,103.0
2025-11-28 08:30:00+00:00,36200.0,36205.0,36200.0,36200.0,244.0
2025-11-28 08:45:00+00:00,36200.0,36220.0,36195.0,36205.0,173.0
2025-11-28 09:00:00+00:00,36200.0,36225.0,36200.0,36205.0,216.0
2025-11-28 09:15:00+00:00,36205.0,36215.0,36100.0,36100.0,1337.0
2025-11-28 09:30:00+00:00,36140.0,36145.0,36110.0,36140.0,1275.0
2025-11-28 09:45:00+00:00,36150.0,36150.0,36075.0,36110.0,1836.0
2025-12-01 03:45:00+00:00,36280.0,36390.0,36160.0,36380.0,277.0
2025-12-01 04:00:00+00:00,36380.0,36445.0,36365.0,36370.0,400.0
2025-12-01 04:15:00+00:00,36365.0,36435.0,36365.0,36415.0,234.0
2025-12-01 04:30:00+00:00,36405.0,36485.0,36395.0,36445.0,209.0
2025-12-01 04:45:00+00:00,36445.0,36470.0,36385.0,36420.0,281.0
2025-12-01 05:00:00+00:00,36395.0,36430.0,36350.0,36370.0,226.0
2025-12-01 05:15:00+00:00,36350.0,36395.0,36265.0,36290.0,260.0
2025-12-01 05:30:00+00:00,36300.0,36345.0,36280.0,36295.0,858.0
2025-12-01 05:45:00+00:00,36320.0,36330.0,36260.0,36300.0,485.0
2025-12-01 06:00:00+00:00,36285.0,36405.0,36285.0,36375.0,669.0
2025-12-01 06:15:00+00:00,36400.0,36400.0,36270.0,36300.0,518.0
2025-12-01 06:30:00+00:00,36300.0,36305.0,36230.0,36295.0,313.0
2025-12-01 06:45:00+00:00,36235.0,36270.0,36200.0,36225.0,430.0
2025-12-01 07:00:00+00:00,36210.0,36255.0,36210.0,36225.0,128.0
2025-12-01 07:15:00+00:00,36225.0,36310.0,36220.0,36295.0,299.0
2025-12-01 07:30:00+00:00,36290.0,36300.0,36225.0,36270.0,132.0
2025-12-01 07:45:00+00:00,36260.0,36295.0,36235.0,36260.0,216.0
2025-12-01 08:00:00+00:00,36240.0,36300.0,36230.0,36275.0,349.0
2025-12-01 08:15:00+00:00,36270.0,36300.0,36260.0,36290.0,249.0
2025-12-01 08:30:00+00:00,36275.0,36315.0,36240.0,36270.0,508.0
2025-12-01 08:45:00+00:00,36270.0,36380.0,36250.0,36335.0,2417.0
2025-12-01 09:00:00+00:00,36305.0,36315.0,36290.0,36300.0,315.0
2025-12-01 09:15:00+00:00,36300.0,36325.0,36280.0,36325.0,1042.0
2025-12-01 09:30:00+00:00,36335.0,36410.0,36295.0,36295.0,3765.0
2025-12-01 09:45:00+00:00,36300.0,36470.0,36300.0,36335.0,1484.0
2025-12-02 03:45:00+00:00,36410.0,36900.0,36410.0,36775.0,1809.0
2025-12-02 04:00:00+00:00,36780.0,36795.0,36700.0,36705.0,799.0
2025-12-02 04:15:00+00:00,36690.0,36825.0,36615.0,36770.0,1526.0
2025-12-02 04:30:00+00:00,36780.0,36845.0,36640.0,36660.0,1547.0
2025-12-02 04:45:00+00:00,36655.0,36785.0,36640.0,36690.0,726.0
2025-12-02 05:00:00+00:00,36695.0,36700.0,36635.0,36685.0,447.0
2025-12-02 05:15:00+00:00,36685.0,36745.0,36650.0,36725.0,472.0
2025-12-02 05:30:00+00:00,36725.0,36740.0,36695.0,36730.0,208.0
2025-12-02 05:45:00+00:00,36730.0,36730.0,36645.0,36645.0,317.0
2025-12-02 06:00:00+00:00,36645.0,36645.0,36635.0,36640.0,221.0
2025-12-02 06:15:00+00:00,36635.0,36650.0,36545.0,36570.0,503.0
2025-12-02 06:30:00+00:00,36585.0,36585.0,36545.0,36550.0,331.0
2025-12-02 06:45:00+00:00,36560.0,36600.0,36550.0,36575.0,260.0
2025-12-02 07:00:00+00:00,36585.0,36635.0,36575.0,36580.0,329.0
