Time,Open,High,Low,Close,Volume
09:15:00,4399.0,4399.0,4375.0,4389.0,0
09:20:00,4390.89990234375,4390.89990234375,4377.0,4379.10009765625,7114
09:25:00,4379.0,4387.7001953125,4378.39990234375,4386.89990234375,7063
09:30:00,4386.89990234375,4402.89990234375,4386.89990234375,4400.7001953125,13086
09:35:00,4400.89990234375,4403.60009765625,4400.10009765625,4401.39990234375,7326
09:40:00,4398.10009765625,4403.7001953125,4397.5,4403.39990234375,7065
09:45:00,4402.2998046875,4405.0,4401.0,4404.89990234375,4761
09:50:00,4404.2998046875,4409.0,4404.2998046875,4408.0,7365
09:55:00,4409.0,4412.0,4405.0,4407.89990234375,6373
10:00:00,4405.7998046875,4410.60009765625,4400.0,4405.0,7418
10:05:00,4404.0,4405.0,4400.10009765625,4400.60009765625,3054
10:10:00,4400.60009765625,4402.39990234375,4400.0,4400.89990234375,4590
10:15:00,4401.0,4412.0,4400.7001953125,4410.0,20961
10:20:00,4411.7998046875,4411.7998046875,4405.5,4407.60009765625,3164
10:25:00,4405.5,4406.7001953125,4397.10009765625,4400.2001953125,8168
10:30:00,4400.7998046875,4408.89990234375,4399.2001953125,4406.7998046875,2785
10:35:00,4406.7998046875,4406.89990234375,4400.5,4401.2001953125,2433
10:40:00,4401.2001953125,4405.2001953125,4397.7998046875,4402.7998046875,2593
10:45:00,4402.7998046875,4404.7001953125,4400.5,4403.7001953125,1986
10:50:00,4400.60009765625,4402.7001953125,4399.10009765625,4401.10009765625,2310
10:55:00,4401.7998046875,4407.2998046875,4400.0,4406.89990234375,3767
11:00:00,4406.7998046875,4408.7998046875,4399.5,4400.0,3845
11:05:00,4398.39990234375,4401.2001953125,4396.7001953125,4400.0,3334
11:10:00,4399.10009765625,4401.89990234375,4398.2998046875,4400.0,2702
11:15:00,4400.2998046875,4400.2998046875,4396.5,4396.7001953125,2565
11:20:00,4396.7998046875,4399.2001953125,4394.7001953125,4397.0,4262
11:25:00,4396.7998046875,4401.0,4395.60009765625,4400.0,9160
11:30:00,4400.2001953125,4401.0,4395.2001953125,4401.0,5230
11:35:00,4401.0,4402.89990234375,4400.0,4401.10009765625,1952
11:40:00,4401.60009765625,4401.60009765625,4400.0,4401.5,4105
11:45:00,4401.5,4401.60009765625,4397.0,4398.89990234375,10124
11:50:00,4398.89990234375,4400.89990234375,4397.39990234375,4399.2998046875,2928
11:55:00,4399.2998046875,4400.0,4394.5,4397.7001953125,5567
12:00:00,4397.2001953125,4399.0,4392.60009765625,4394.0,3097
12:05:00,4396.0,4401.39990234375,4396.0,4399.2001953125,8489
12:10:00,4399.5,4401.2998046875,4399.0,4400.0,5937
12:15:00,4400.10009765625,4407.10009765625,4400.0,4406.10009765625,5312
12:20:00,4407.10009765625,4407.2998046875,4400.10009765625,4404.39990234375,4266
12:25:00,4405.0,4405.0,4401.89990234375,4405.0,1263
12:30:00,4405.0,4405.0,4401.10009765625,4403.5,1364
12:35:00,4403.10009765625,4403.89990234375,4400.5,4402.0,1639
12:40:00,4402.0,4403.89990234375,4397.0,4397.0,8642
12:45:00,4397.7001953125,4402.0,4397.60009765625,4401.89990234375,5706
12:50:00,4400.0,4402.0,4399.0,4400.0,4958
12:55:00,4400.0,4401.0,4398.0,4400.7998046875,3566
13:00:00,4400.89990234375,4401.0,4399.10009765625,4400.0,2123
13:05:00,4400.0,4400.39990234375,4399.60009765625,4399.89990234375,2430
13:10:00,4399.89990234375,4400.7001953125,4399.5,4400.0,2768
13:15:00,4400.0,4400.2998046875,4400.0,4400.0,2434
13:20:00,4400.0,4401.0,4399.60009765625,4400.0,2107
13:25:00,4400.0,4401.0,4399.0,4401.0,2815
13:30:00,4401.0,4402.89990234375,4399.0,4400.5,1065
13:35:00,4402.2001953125,4403.39990234375,4400.5,4401.0,7251
13:40:00,4401.39990234375,4404.0,4396.89990234375,4403.2998046875,11003
13:45:00,4404.0,4405.89990234375,4401.60009765625,4403.39990234375,3342
13:50:00,4403.2998046875,4405.0,4401.0,4403.7001953125,1752
13:55:00,4403.7001953125,4405.0,4403.0,4403.5,1991
14:00:00,4404.0,4406.89990234375,4403.7001953125,4405.7998046875,5432
14:05:00,4405.10009765625,4406.89990234375,4403.2001953125,4403.7998046875,1850
14:10:00,4404.39990234375,4407.89990234375,4403.7998046875,4407.7998046875,1665
14:15:00,4407.89990234375,4408.0,4405.0,4405.0,1399
14:20:00,4405.0,4406.7001953125,4402.0,4404.0,12195
14:25:00,4404.0,4406.7001953125,4402.60009765625,4405.0,4773
14:30:00,4406.0,4406.0,4403.60009765625,4405.0,3753
14:35:00,4405.0,4406.0,4405.0,4405.5,1955
14:40:00,4405.39990234375,4407.0,4401.10009765625,4403.2998046875,10077
14:45:00,4402.2001953125,4407.0,4399.60009765625,4405.7998046875,8497
14:50:00,4405.0,4407.5,4404.0,4407.5,9123
14:55:00,4407.5,4407.89990234375,4405.2001953125,4406.89990234375,4089
15:00:00,4404.7998046875,4407.89990234375,4404.7998046875,4405.7998046875,13174
15:05:00,4405.89990234375,4406.60009765625,4404.7001953125,4406.60009765625,11806
15:10:00,4407.0,4409.0,4405.7001953125,4408.60009765625,14804
15:15:00,4408.60009765625,4411.2001953125,4408.0,4408.7001953125,34440
15:20:00,4408.7001953125,4409.0,4401.2001953125,4402.39990234375,36988
15:25:00,4402.7998046875,4404.60009765625,4399.10009765625,4404.60009765625,73878
