Time,Open,High,Low,Close,Volume
09:15:00,4044.800048828125,4045.60009765625,4035.60009765625,4039.800048828125,0
09:20:00,4038.60009765625,4038.60009765625,4031.5,4035.39990234375,5990
09:25:00,4035.60009765625,4043.199951171875,4030.199951171875,4036.10009765625,4851
09:30:00,4036.60009765625,4037.5,4027.0,4029.199951171875,4389
09:35:00,4028.0,4031.39990234375,4024.699951171875,4026.5,4838
09:40:00,4026.89990234375,4029.10009765625,4018.60009765625,4019.10009765625,4230
09:45:00,4019.10009765625,4020.0,4015.89990234375,4015.89990234375,3795
09:50:00,4015.10009765625,4017.199951171875,4006.60009765625,4007.5,6588
09:55:00,4008.60009765625,4009.5,4005.0,4005.10009765625,4868
10:00:00,4005.0,4011.300048828125,4005.0,4008.699951171875,6667
10:05:00,4009.5,4016.300048828125,4007.0,4015.199951171875,3461
10:10:00,4015.199951171875,4019.39990234375,4008.699951171875,4016.60009765625,5861
10:15:00,4016.800048828125,4022.300048828125,4010.5,4021.0,5131
10:20:00,4024.0,4024.39990234375,4019.89990234375,4022.199951171875,4367
10:25:00,4022.300048828125,4022.699951171875,4016.60009765625,4016.60009765625,3888
10:30:00,4018.10009765625,4022.0,4015.60009765625,4020.699951171875,2822
10:35:00,4022.0,4022.89990234375,4018.39990234375,4019.199951171875,3516
10:40:00,4018.699951171875,4028.0,4018.699951171875,4022.5,47466
10:45:00,4022.5,4032.199951171875,4022.300048828125,4027.60009765625,7696
10:50:00,4025.89990234375,4027.800048828125,4020.300048828125,4025.300048828125,9553
10:55:00,4024.39990234375,4028.300048828125,4023.0,4027.89990234375,3558
11:00:00,4027.60009765625,4031.5,4024.10009765625,4025.89990234375,3538
11:05:00,4025.89990234375,4026.89990234375,4023.10009765625,4026.89990234375,3133
11:10:00,4026.89990234375,4029.60009765625,4025.0,4026.5,2470
11:15:00,4027.0,4030.0,4025.0,4026.0,3891
11:20:00,4026.5,4032.5,4025.0,4029.60009765625,3056
11:25:00,4030.39990234375,4035.0,4029.800048828125,4031.199951171875,6884
11:30:00,4030.10009765625,4034.699951171875,4029.39990234375,4029.800048828125,3218
11:35:00,4031.60009765625,4031.60009765625,4025.0,4029.0,3353
11:40:00,4028.699951171875,4030.5,4025.0,4027.300048828125,2358
11:45:00,4027.300048828125,4030.89990234375,4025.0,4027.0,6921
11:50:00,4027.0,4032.10009765625,4026.199951171875,4030.10009765625,5700
11:55:00,4030.10009765625,4032.39990234375,4030.0,4030.0,4134
12:00:00,4030.699951171875,4030.699951171875,4026.39990234375,4027.0,4725
12:05:00,4028.800048828125,4029.0,4025.0,4025.89990234375,3691
12:10:00,4025.89990234375,4028.60009765625,4025.0,4025.5,3375
12:15:00,4025.39990234375,4027.0,4025.199951171875,4026.10009765625,3078
12:20:00,4026.0,4027.0,4025.0,4025.89990234375,2767
12:25:00,4025.39990234375,4027.0,4025.0,4027.0,4495
12:30:00,4026.89990234375,4027.0,4025.0,4026.0,3127
12:35:00,4026.300048828125,4028.60009765625,4026.300048828125,4026.60009765625,4497
12:40:00,4026.60009765625,4027.0,4024.0,4025.0,9077
12:45:00,4025.10009765625,4026.0,4018.0,4023.0,10546
12:50:00,4023.0,4023.300048828125,4017.300048828125,4021.10009765625,11764
12:55:00,4021.0,4021.60009765625,4015.5,4015.5,5617
13:00:00,4015.60009765625,4018.39990234375,4015.0,4016.60009765625,4063
13:05:00,4017.0,4019.0,4010.0,4013.699951171875,6872
13:10:00,4014.0,4016.199951171875,4010.0,4013.60009765625,7835
13:15:00,4014.800048828125,4015.0,4010.89990234375,4012.5,4508
13:20:00,4012.5,4013.800048828125,4006.0,4006.0,14649
13:25:00,4007.0,4008.5,4002.800048828125,4004.10009765625,9291
13:30:00,4001.5,4005.0,3995.0,3996.39990234375,14606
13:35:00,3995.300048828125,4007.39990234375,3994.0,4005.699951171875,13967
13:40:00,4005.199951171875,4006.300048828125,4000.699951171875,4004.300048828125,6472
13:45:00,4003.800048828125,4008.60009765625,4003.800048828125,4006.0,3637
13:50:00,4006.0,4010.0,4006.0,4009.699951171875,6026
13:55:00,4009.699951171875,4010.0,4005.699951171875,4007.0,4350
14:00:00,4007.89990234375,4008.300048828125,4005.0,4006.39990234375,3363
14:05:00,4007.0,4007.0,4005.0,4005.60009765625,6167
14:10:00,4005.60009765625,4007.0,4003.89990234375,4005.0,19160
14:15:00,4005.199951171875,4009.199951171875,4005.0,4008.89990234375,15061
14:20:00,4009.0,4009.0,4005.10009765625,4005.10009765625,8153
14:25:00,4006.5,4009.0,4005.300048828125,4008.10009765625,10166
14:30:00,4008.199951171875,4018.60009765625,4008.199951171875,4017.0,22031
14:35:00,4017.0,4020.0,4012.300048828125,4015.0,9899
14:40:00,4015.0,4017.800048828125,4014.0,4017.0,8742
14:45:00,4017.0,4025.10009765625,4015.5,4020.10009765625,22082
14:50:00,4020.0,4022.89990234375,4015.89990234375,4021.199951171875,14989
14:55:00,4020.89990234375,4026.0,4018.0,4022.10009765625,13380
15:00:00,4027.199951171875,4033.300048828125,4024.300048828125,4030.0,16570
15:05:00,4031.0,4031.0,4026.60009765625,4029.0,7968
15:10:00,4029.10009765625,4033.0,4028.5,4030.0,12913
15:15:00,4030.699951171875,4032.60009765625,4029.10009765625,4031.199951171875,18311
15:20:00,4031.199951171875,4031.60009765625,4029.10009765625,4029.39990234375,16277
15:25:00,4029.199951171875,4035.0,4029.0,4029.0,16327
