Time,Open,High,Low,Close,Volume
09:15:00,4332.0,4352.0,4332.0,4349.39990234375,0
09:20:00,4349.0,4350.0,4337.10009765625,4340.89990234375,24166
09:25:00,4340.39990234375,4340.89990234375,4331.0,4337.2001953125,21391
09:30:00,4336.10009765625,4343.2001953125,4335.0,4340.0,69166
09:35:00,4341.0,4345.0,4337.2001953125,4338.60009765625,7896
09:40:00,4337.2001953125,4350.0,4333.60009765625,4345.0,86386
09:45:00,4345.0,4350.0,4342.39990234375,4344.39990234375,17200
09:50:00,4344.89990234375,4346.7001953125,4336.7001953125,4338.7998046875,6888
09:55:00,4340.0,4344.0,4335.2998046875,4337.7001953125,10809
10:00:00,4337.60009765625,4339.39990234375,4331.39990234375,4334.89990234375,12415
10:05:00,4335.0,4344.7998046875,4334.89990234375,4340.0,7558
10:10:00,4340.0,4344.60009765625,4338.7998046875,4342.0,8601
10:15:00,4342.0,4362.39990234375,4340.7998046875,4360.7998046875,15163
10:20:00,4361.2001953125,4367.5,4358.10009765625,4364.0,6215
10:25:00,4364.0,4373.7001953125,4362.10009765625,4370.10009765625,11958
10:30:00,4370.0,4370.89990234375,4359.7998046875,4359.7998046875,6094
10:35:00,4362.0,4365.0,4358.60009765625,4363.10009765625,2494
10:40:00,4363.10009765625,4364.0,4356.0,4360.10009765625,3891
10:45:00,4360.0,4365.0,4357.10009765625,4358.2998046875,3201
10:50:00,4360.2998046875,4372.89990234375,4360.2998046875,4372.89990234375,11061
10:55:00,4371.60009765625,4382.7001953125,4371.60009765625,4381.0,11525
11:00:00,4381.2998046875,4385.0,4375.0,4379.10009765625,4669
11:05:00,4379.2998046875,4379.2998046875,4361.0,4368.10009765625,10656
11:10:00,4367.5,4368.0,4361.10009765625,4366.2001953125,25046
11:15:00,4366.5,4369.2998046875,4358.0,4360.0,4581
11:20:00,4358.7998046875,4361.2998046875,4357.0,4359.7998046875,4546
11:25:00,4359.60009765625,4361.39990234375,4357.60009765625,4359.0,2220
11:30:00,4359.0,4360.89990234375,4352.0,4354.0,3543
11:35:00,4352.89990234375,4359.60009765625,4352.89990234375,4356.0,3945
11:40:00,4357.2001953125,4358.5,4352.0,4356.10009765625,1973
11:45:00,4356.2001953125,4361.0,4356.10009765625,4359.0,3013
11:50:00,4359.2998046875,4365.5,4359.0,4359.7998046875,26158
11:55:00,4360.0,4360.7001953125,4355.10009765625,4356.39990234375,2476
12:00:00,4356.7001953125,4358.7998046875,4355.7001953125,4358.0,1460
12:05:00,4358.0,4360.0,4356.0,4358.60009765625,1607
12:10:00,4358.39990234375,4365.0,4358.39990234375,4363.5,45615
12:15:00,4364.2001953125,4364.7998046875,4360.5,4363.60009765625,2962
12:20:00,4364.7001953125,4365.0,4360.0,4363.0,4043
12:25:00,4363.0,4364.7001953125,4360.39990234375,4362.7998046875,3771
12:30:00,4362.7998046875,4364.7998046875,4360.0,4362.5,2453
12:35:00,4362.0,4364.39990234375,4358.60009765625,4360.0,2612
12:40:00,4357.89990234375,4360.0,4357.89990234375,4359.7001953125,1665
12:45:00,4359.89990234375,4361.7998046875,4357.10009765625,4361.2998046875,3615
12:50:00,4361.2998046875,4364.0,4359.2001953125,4361.10009765625,1760
12:55:00,4361.2001953125,4363.0,4360.2001953125,4362.89990234375,903
13:00:00,4363.0,4363.0,4358.0,4358.5,1592
13:05:00,4357.0,4363.0,4357.0,4362.7001953125,5615
13:10:00,4362.89990234375,4365.0,4360.7001953125,4362.2001953125,1794
13:15:00,4363.7001953125,4366.0,4358.39990234375,4360.0,3606
13:20:00,4360.0,4362.0,4357.0,4361.0,1718
13:25:00,4361.0,4364.39990234375,4357.39990234375,4364.0,2037
13:30:00,4364.0,4365.0,4362.10009765625,4364.89990234375,1231
13:35:00,4364.89990234375,4365.0,4357.0,4358.0,1735
13:40:00,4359.2001953125,4359.89990234375,4355.10009765625,4355.10009765625,4127
13:45:00,4355.10009765625,4361.60009765625,4354.5,4360.5,9178
13:50:00,4361.0,4361.0,4357.0,4358.7001953125,1536
13:55:00,4358.7001953125,4361.7998046875,4357.89990234375,4361.7998046875,875
14:00:00,4362.39990234375,4364.0,4360.0,4362.39990234375,1757
14:05:00,4362.7001953125,4364.0,4360.0,4363.2001953125,890
14:10:00,4363.7001953125,4364.0,4361.2998046875,4364.0,1116
14:15:00,4364.0,4364.89990234375,4360.2001953125,4362.5,1367
14:20:00,4363.0,4364.5,4360.0,4364.0,1337
14:25:00,4364.0,4365.0,4361.10009765625,4364.2998046875,2848
14:30:00,4364.7998046875,4367.7998046875,4361.39990234375,4366.89990234375,2867
14:35:00,4366.7001953125,4367.0,4365.60009765625,4366.7998046875,1204
14:40:00,4367.0,4368.0,4365.0,4368.0,3070
14:45:00,4368.0,4369.2001953125,4365.5,4366.2001953125,5069
14:50:00,4366.2001953125,4367.60009765625,4357.60009765625,4361.60009765625,12168
14:55:00,4361.60009765625,4364.60009765625,4358.0,4360.39990234375,4035
15:00:00,4361.5,4387.7001953125,4361.5,4387.2998046875,35922
15:05:00,4388.0,4399.0,4386.89990234375,4398.89990234375,32114
15:10:00,4398.10009765625,4398.5,4386.89990234375,4389.5,43822
15:15:00,4390.0,4396.60009765625,4387.89990234375,4395.2998046875,35415
15:20:00,4394.39990234375,4397.2001953125,4391.10009765625,4396.60009765625,28819
15:25:00,4397.10009765625,4397.10009765625,4390.0,4391.0,22458
