Time,Open,High,Low,Close,Volume
09:15:00,730.0,730.0,724.7000122070312,729.6500244140625,0
09:20:00,729.0,731.9500122070312,729.0,731.9000244140625,2375
09:25:00,730.7999877929688,731.9000244140625,730.7000122070312,731.4500122070312,1264
09:30:00,731.9000244140625,732.2999877929688,731.1500244140625,732.0499877929688,228
09:35:00,732.0999755859375,734.75,731.7999877929688,733.25,1599
09:40:00,733.6500244140625,734.75,731.75,731.75,4851
09:45:00,731.75,733.7999877929688,731.75,732.25,872
09:50:00,732.25,732.25,730.2000122070312,731.25,1504
09:55:00,731.4500122070312,732.0,730.4500122070312,731.2999877929688,570
10:00:00,732.8499755859375,734.75,731.9000244140625,731.9000244140625,3002
10:05:00,732.0,732.0,730.5999755859375,731.6500244140625,238
10:10:00,731.25,732.5999755859375,730.3499755859375,730.9500122070312,629
10:15:00,730.4000244140625,730.75,730.0999755859375,730.75,172
10:20:00,730.75,730.9500122070312,729.7000122070312,729.7000122070312,841
10:25:00,729.8499755859375,731.6500244140625,729.8499755859375,730.0499877929688,1548
10:30:00,730.9500122070312,730.9500122070312,730.25,730.7999877929688,445
10:35:00,731.0,731.0,730.0499877929688,730.0999755859375,99
10:40:00,730.0999755859375,730.0999755859375,728.0999755859375,729.0,7045
10:45:00,729.5999755859375,729.5999755859375,727.9500122070312,728.4000244140625,707
10:50:00,728.7999877929688,728.7999877929688,728.0,728.0999755859375,8712
10:55:00,728.0,731.3499755859375,728.0,731.3499755859375,1623
11:00:00,731.2000122070312,732.25,730.2000122070312,730.9000244140625,821
11:05:00,730.2999877929688,730.3499755859375,730.1500244140625,730.2000122070312,210
11:10:00,730.25,731.2000122070312,730.25,730.5,363
11:15:00,731.0999755859375,731.0999755859375,730.3499755859375,730.3499755859375,2150
11:20:00,730.3499755859375,730.5999755859375,730.0,730.0499877929688,549
11:25:00,730.5999755859375,730.5999755859375,729.25,730.3499755859375,510
11:30:00,730.0,730.3499755859375,730.0,730.0,22
11:35:00,730.0,730.4500122070312,730.0,730.4500122070312,450
11:40:00,730.4500122070312,730.5,730.2999877929688,730.2999877929688,68
11:45:00,730.75,730.9500122070312,730.25,730.75,174
11:50:00,730.75,731.4500122070312,730.0499877929688,730.8499755859375,1406
11:55:00,731.3499755859375,731.75,731.0,731.6500244140625,405
12:00:00,732.0,732.25,731.4000244140625,732.0999755859375,1549
12:05:00,732.0,732.4500122070312,732.0,732.1500244140625,1106
12:10:00,731.4500122070312,732.0999755859375,731.4500122070312,732.0,234
12:15:00,732.0999755859375,732.6500244140625,732.0499877929688,732.0999755859375,643
12:20:00,732.4000244140625,732.5999755859375,731.2999877929688,732.2999877929688,1246
12:25:00,731.5999755859375,732.2999877929688,728.9500122070312,731.9000244140625,80069
12:30:00,731.9000244140625,732.9500122070312,731.9000244140625,732.9500122070312,2034
12:35:00,732.9500122070312,734.75,732.25,732.7999877929688,2022
12:40:00,732.7999877929688,732.9000244140625,732.0499877929688,732.9000244140625,1064
12:45:00,732.9000244140625,733.25,732.4500122070312,733.1500244140625,307
12:50:00,733.25,733.3499755859375,733.0,733.3499755859375,180
12:55:00,733.3499755859375,733.3499755859375,732.25,732.8499755859375,600
13:00:00,732.8499755859375,732.8499755859375,732.0499877929688,732.0499877929688,1785
13:05:00,732.0499877929688,732.4000244140625,732.0499877929688,732.0499877929688,2806
13:10:00,732.0499877929688,732.2999877929688,732.0499877929688,732.2999877929688,112
13:15:00,732.2999877929688,732.2999877929688,732.0499877929688,732.0499877929688,514
13:20:00,732.0499877929688,732.0999755859375,732.0499877929688,732.0499877929688,767
13:25:00,732.0999755859375,732.0999755859375,732.0499877929688,732.0999755859375,63
13:30:00,732.0499877929688,732.0499877929688,731.0999755859375,731.0999755859375,2738
13:35:00,731.0499877929688,731.4000244140625,731.0499877929688,731.2999877929688,566
13:40:00,731.25,731.25,730.7000122070312,731.0,2587
13:45:00,731.0,731.0,731.0,731.0,234
13:50:00,731.0,731.0,730.8499755859375,731.0,3029
13:55:00,731.0,731.0499877929688,730.8499755859375,731.0,5445
14:00:00,731.0499877929688,731.0499877929688,731.0,731.0,155
14:05:00,731.0499877929688,731.0499877929688,730.9500122070312,731.0,725
14:10:00,731.0,731.0,731.0,731.0,173
14:15:00,731.0,731.0499877929688,731.0,731.0,340
14:20:00,731.0,731.0,731.0,731.0,2335
14:25:00,731.0,731.0,730.9000244140625,730.9000244140625,2645
14:30:00,730.9500122070312,731.0999755859375,730.5999755859375,730.9000244140625,1715
14:35:00,730.9000244140625,731.0999755859375,730.4500122070312,730.7999877929688,12544
14:40:00,730.5499877929688,731.0499877929688,726.25,727.2000122070312,7054
14:45:00,727.2999877929688,729.8499755859375,727.2999877929688,728.75,1506
14:50:00,728.0,729.8499755859375,728.0,728.6500244140625,2060
14:55:00,728.5999755859375,729.5499877929688,727.75,728.75,1763
15:00:00,729.5499877929688,730.2000122070312,729.25,729.4000244140625,2207
15:05:00,730.0,730.4000244140625,729.2999877929688,730.0499877929688,4408
15:10:00,729.9500122070312,729.9500122070312,727.75,728.25,2712
15:15:00,728.4000244140625,728.75,727.7999877929688,728.75,3078
15:20:00,729.0499877929688,729.0499877929688,727.5499877929688,728.0999755859375,6195
15:25:00,728.0999755859375,728.75,726.0999755859375,728.75,5097
