Time,Open,High,Low,Close,Volume
09:15:00,737.7999877929688,742.3499755859375,737.7999877929688,740.0999755859375,0
09:20:00,740.2999877929688,742.3499755859375,740.2000122070312,741.0,7345
09:25:00,741.1500244140625,741.5499877929688,740.0499877929688,741.0999755859375,1936
09:30:00,741.0999755859375,742.0499877929688,740.4000244140625,741.1500244140625,3768
09:35:00,740.7999877929688,742.2999877929688,740.0499877929688,741.7999877929688,2011
09:40:00,742.0,742.0,740.7000122070312,741.1500244140625,1291
09:45:00,741.5,744.0499877929688,741.0,742.4500122070312,7187
09:50:00,742.3499755859375,746.2999877929688,742.2999877929688,746.2999877929688,10434
09:55:00,745.9000244140625,749.25,745.2999877929688,747.5,13221
10:00:00,748.0999755859375,751.2999877929688,748.0999755859375,749.3499755859375,20256
10:05:00,748.7000122070312,751.25,748.0,750.5999755859375,6886
10:10:00,750.5999755859375,753.5,749.5999755859375,752.7000122070312,11164
10:15:00,752.2999877929688,752.7000122070312,750.0,751.25,6129
10:20:00,751.0499877929688,753.5999755859375,751.0499877929688,751.4000244140625,7907
10:25:00,751.4500122070312,752.2000122070312,750.7000122070312,751.1500244140625,2969
10:30:00,750.7999877929688,751.4000244140625,750.0,751.0499877929688,3211
10:35:00,750.5499877929688,750.5499877929688,748.9500122070312,749.0999755859375,5917
10:40:00,749.0999755859375,749.4500122070312,748.7999877929688,748.7999877929688,800
10:45:00,748.7999877929688,749.8499755859375,748.7999877929688,749.0,1798
10:50:00,748.9500122070312,749.75,748.6500244140625,748.9000244140625,2125
10:55:00,748.9500122070312,752.2000122070312,748.4000244140625,751.9500122070312,4820
11:00:00,751.9500122070312,752.25,751.7000122070312,751.7000122070312,693
11:05:00,751.5,753.0,750.5499877929688,752.5,7863
11:10:00,752.5499877929688,753.5,750.0499877929688,750.0499877929688,10136
11:15:00,749.9500122070312,752.4000244140625,749.7999877929688,751.4000244140625,3352
11:20:00,751.4000244140625,752.4000244140625,751.0,752.2000122070312,1496
11:25:00,752.1500244140625,753.1500244140625,751.7999877929688,752.2999877929688,4996
11:30:00,752.2999877929688,753.2999877929688,752.2999877929688,753.2999877929688,2388
11:35:00,753.2999877929688,756.0999755859375,752.9500122070312,755.2000122070312,27034
11:40:00,755.0,755.0,752.2999877929688,752.3499755859375,13908
11:45:00,752.6500244140625,753.0499877929688,751.2999877929688,752.9000244140625,9495
11:50:00,752.5999755859375,753.0,752.1500244140625,752.5,1615
11:55:00,753.0,753.0999755859375,752.3499755859375,752.75,739
12:00:00,753.0,753.7000122070312,753.0,753.2000122070312,2634
12:05:00,754.0,754.0,752.3499755859375,752.5,3286
12:10:00,752.5,753.5999755859375,752.0,752.9000244140625,2491
12:15:00,752.5499877929688,753.9500122070312,752.5,753.0,4699
12:20:00,753.0,753.4500122070312,752.2999877929688,752.5499877929688,4151
12:25:00,753.0999755859375,753.5,750.5,750.5,7212
12:30:00,750.0,751.8499755859375,750.0,750.6500244140625,6739
12:35:00,750.7999877929688,751.0,750.0999755859375,750.5,5022
12:40:00,750.5499877929688,750.5999755859375,749.5,749.8499755859375,3853
12:45:00,749.8499755859375,751.0,749.6500244140625,749.8499755859375,10531
12:50:00,749.2999877929688,751.0,749.0999755859375,750.7999877929688,6655
12:55:00,751.0999755859375,751.3499755859375,749.8499755859375,750.7000122070312,5067
13:00:00,750.8499755859375,752.0499877929688,750.2000122070312,750.4000244140625,5719
13:05:00,751.1500244140625,751.4500122070312,750.0499877929688,751.2999877929688,4960
13:10:00,751.0499877929688,751.2000122070312,749.1500244140625,750.6500244140625,7792
13:15:00,750.6500244140625,751.0,749.7999877929688,750.3499755859375,7789
13:20:00,750.0499877929688,751.5,750.0499877929688,751.5,5999
13:25:00,751.4500122070312,751.7999877929688,750.4000244140625,751.0,5701
13:30:00,751.5999755859375,751.5999755859375,749.7999877929688,750.0,4909
13:35:00,750.0,750.0,747.0499877929688,747.5,14448
13:40:00,747.75,747.75,745.75,747.0499877929688,6082
13:45:00,746.7999877929688,748.2000122070312,746.7999877929688,748.2000122070312,634
13:50:00,748.25,748.5,747.0499877929688,748.0499877929688,4921
13:55:00,747.5999755859375,749.2999877929688,747.2999877929688,748.4500122070312,7194
14:00:00,748.9500122070312,750.0,746.8499755859375,746.8499755859375,10354
14:05:00,746.8499755859375,749.25,746.8499755859375,747.25,4136
14:10:00,747.75,750.7000122070312,746.9000244140625,750.0499877929688,28489
14:15:00,750.0,750.7999877929688,749.2999877929688,749.2999877929688,8471
14:20:00,749.0499877929688,750.4500122070312,748.75,749.8499755859375,5629
14:25:00,749.1500244140625,750.2000122070312,748.9000244140625,749.0,6889
14:30:00,748.9000244140625,749.5999755859375,747.9500122070312,749.0,3993
14:35:00,748.5999755859375,748.8499755859375,748.0999755859375,748.0999755859375,1863
14:40:00,748.0999755859375,748.2000122070312,746.9000244140625,746.9000244140625,2862
14:45:00,746.9000244140625,747.9500122070312,746.9000244140625,747.0,6533
14:50:00,747.0,747.8499755859375,746.9000244140625,747.0999755859375,1105
14:55:00,747.6500244140625,750.0,747.1500244140625,750.0,2428
15:00:00,750.2999877929688,750.2999877929688,749.0,749.7000122070312,6332
15:05:00,749.7999877929688,750.2000122070312,749.7999877929688,749.7999877929688,18133
15:10:00,750.0,750.0,747.8499755859375,749.5499877929688,9006
15:15:00,749.5999755859375,752.5,749.5999755859375,750.3499755859375,24303
15:20:00,750.8499755859375,753.0499877929688,750.8499755859375,752.7000122070312,13762
15:25:00,752.7999877929688,753.2000122070312,750.75,750.75,10372
