Time,Open,High,Low,Close,Volume
09:15:00,730.0,732.9000244140625,730.0,732.0999755859375,0
09:20:00,732.2000122070312,739.0,732.0999755859375,738.5,16640
09:25:00,738.2000122070312,741.5999755859375,738.2000122070312,740.1500244140625,17240
09:30:00,739.1500244140625,740.2000122070312,738.5999755859375,739.0499877929688,9397
09:35:00,739.0499877929688,740.7999877929688,736.0,739.75,18464
09:40:00,739.2000122070312,743.25,739.2000122070312,741.0,18934
09:45:00,741.5,744.0,741.2999877929688,742.5,6419
09:50:00,741.4000244140625,742.7999877929688,741.0499877929688,742.0999755859375,5012
09:55:00,741.7999877929688,742.7999877929688,740.0,740.4500122070312,6419
10:00:00,741.0999755859375,741.7999877929688,740.4000244140625,740.75,4390
10:05:00,740.2999877929688,741.2000122070312,738.2000122070312,738.5499877929688,6635
10:10:00,738.8499755859375,740.5999755859375,738.8499755859375,740.0,4093
10:15:00,740.5999755859375,743.9000244140625,740.0,741.5999755859375,14637
10:20:00,742.0,742.7999877929688,741.3499755859375,741.4500122070312,3357
10:25:00,742.0999755859375,743.9000244140625,741.3499755859375,742.9500122070312,5245
10:30:00,743.2999877929688,743.2999877929688,740.0499877929688,741.2000122070312,2388
10:35:00,741.2999877929688,741.6500244140625,740.2999877929688,740.3499755859375,3315
10:40:00,740.9000244140625,743.4500122070312,740.2000122070312,742.8499755859375,2889
10:45:00,742.75,743.5,742.0999755859375,743.4000244140625,2841
10:50:00,743.4000244140625,744.2000122070312,742.6500244140625,743.4000244140625,23095
10:55:00,743.75,744.0,742.4500122070312,743.75,6380
11:00:00,743.4000244140625,743.9000244140625,742.5,742.9500122070312,1745
11:05:00,742.5,742.9500122070312,741.7000122070312,741.7999877929688,3768
11:10:00,741.7999877929688,742.9500122070312,740.9000244140625,742.5,3616
11:15:00,742.0999755859375,743.9500122070312,742.0499877929688,742.75,5670
11:20:00,742.75,743.2999877929688,742.0999755859375,742.5999755859375,1455
11:25:00,742.3499755859375,743.2999877929688,742.0,742.25,2183
11:30:00,742.25,743.0,742.0,742.8499755859375,1462
11:35:00,742.9000244140625,743.5999755859375,740.8499755859375,742.2999877929688,5186
11:40:00,742.2999877929688,743.9000244140625,741.5999755859375,743.5499877929688,1607
11:45:00,743.5499877929688,744.0,742.5,743.0499877929688,2770
11:50:00,743.0999755859375,743.5,742.4000244140625,742.7000122070312,1959
11:55:00,742.6500244140625,743.4000244140625,742.0499877929688,742.5,1907
12:00:00,742.5499877929688,743.1500244140625,741.5,741.5,1658
12:05:00,741.5,742.9500122070312,741.5,742.1500244140625,1161
12:10:00,742.5499877929688,743.0,742.0499877929688,742.0499877929688,1236
12:15:00,742.2000122070312,743.1500244140625,742.0,742.25,1867
12:20:00,742.25,743.2999877929688,742.25,742.7999877929688,1984
12:25:00,742.4500122070312,742.75,741.7000122070312,742.5,2121
12:30:00,742.0499877929688,742.4500122070312,741.5999755859375,741.7000122070312,2185
12:35:00,741.8499755859375,743.5,741.75,742.5999755859375,1806
12:40:00,742.6500244140625,743.3499755859375,741.0499877929688,741.0499877929688,1863
12:45:00,740.5,741.0999755859375,740.1500244140625,740.5999755859375,2401
12:50:00,740.6500244140625,741.2999877929688,740.5,740.7999877929688,1983
12:55:00,740.7999877929688,741.4000244140625,740.0499877929688,741.0,3506
13:00:00,741.0,741.2000122070312,740.0499877929688,740.7999877929688,3225
13:05:00,741.0,741.5999755859375,740.4500122070312,741.1500244140625,2582
13:10:00,741.5499877929688,741.75,741.0,741.0,1752
13:15:00,741.0499877929688,741.8499755859375,740.2999877929688,740.2999877929688,1267
13:20:00,740.2000122070312,741.4500122070312,739.8499755859375,740.9500122070312,5102
13:25:00,741.0999755859375,741.6500244140625,739.7999877929688,740.4500122070312,1443
13:30:00,739.9000244140625,740.4500122070312,739.0,739.9000244140625,3607
13:35:00,739.9500122070312,740.5499877929688,739.0,739.7000122070312,1446
13:40:00,739.3499755859375,739.9500122070312,738.75,739.3499755859375,1403
13:45:00,739.4500122070312,740.7000122070312,739.4500122070312,740.25,870
13:50:00,740.25,740.4500122070312,739.0499877929688,739.0999755859375,1626
13:55:00,739.0,739.4500122070312,738.7999877929688,739.4500122070312,1049
14:00:00,739.0,739.8499755859375,738.7999877929688,739.0,709
14:05:00,739.0499877929688,739.9500122070312,739.0499877929688,739.1500244140625,685
14:10:00,738.7999877929688,739.0499877929688,738.4500122070312,738.5999755859375,1841
14:15:00,738.5999755859375,740.0499877929688,738.5999755859375,739.2000122070312,1761
14:20:00,739.1500244140625,740.6500244140625,739.1500244140625,740.0499877929688,1639
14:25:00,740.0499877929688,741.1500244140625,740.0499877929688,740.5499877929688,545
14:30:00,740.5499877929688,741.2999877929688,740.3499755859375,740.7999877929688,1417
14:35:00,740.8499755859375,741.5,740.5,740.5,1784
14:40:00,740.5,741.4000244140625,740.5,740.9500122070312,1499
14:45:00,741.2999877929688,742.0,740.9500122070312,741.7000122070312,1424
14:50:00,742.0,742.0,741.0,741.2000122070312,2168
14:55:00,741.1500244140625,741.7999877929688,741.0,741.0,4931
15:00:00,741.0,741.8499755859375,740.1500244140625,741.4500122070312,7144
15:05:00,741.4500122070312,741.6500244140625,740.7999877929688,741.0,7343
15:10:00,741.0,741.0499877929688,740.2000122070312,740.7999877929688,11671
15:15:00,741.0499877929688,743.2999877929688,740.0,742.4500122070312,26202
15:20:00,742.4500122070312,742.7999877929688,741.5999755859375,741.9500122070312,15322
15:25:00,741.75,743.2999877929688,740.5,743.2999877929688,12215
