Time,Open,High,Low,Close,Volume
09:15:00,718.9500122070312,732.0,714.0,714.0,0
09:20:00,713.2999877929688,714.0999755859375,710.5499877929688,713.6500244140625,43714
09:25:00,713.5,713.8499755859375,710.0,711.2000122070312,22408
09:30:00,711.25,715.3499755859375,711.0,714.0499877929688,26313
09:35:00,714.0,716.4500122070312,714.0,716.4500122070312,11258
09:40:00,715.9500122070312,716.9500122070312,714.5,716.0999755859375,18144
09:45:00,717.25,719.0,716.1500244140625,717.4000244140625,11259
09:50:00,717.25,720.0999755859375,717.25,720.0999755859375,14782
09:55:00,720.75,721.6500244140625,719.2000122070312,719.5499877929688,17913
10:00:00,720.0,720.25,717.5,717.8499755859375,11428
10:05:00,717.75,718.9000244140625,717.5,718.0,2878
10:10:00,717.9500122070312,722.5,716.5499877929688,717.9000244140625,10597
10:15:00,717.7999877929688,718.25,717.0499877929688,717.4500122070312,3055
10:20:00,717.2000122070312,717.4000244140625,716.1500244140625,716.7000122070312,4140
10:25:00,716.6500244140625,717.6500244140625,716.4000244140625,717.5999755859375,3010
10:30:00,717.9000244140625,718.75,717.25,717.5,5620
10:35:00,717.5,717.9000244140625,717.0,717.0,2302
10:40:00,717.3499755859375,719.0999755859375,716.0999755859375,718.7999877929688,4421
10:45:00,718.5499877929688,718.5499877929688,717.3499755859375,717.3499755859375,759
10:50:00,717.3499755859375,719.3499755859375,717.0,718.5,6758
10:55:00,718.75,719.5999755859375,717.9000244140625,719.0499877929688,2930
11:00:00,719.5,720.2999877929688,718.6500244140625,719.5,5387
11:05:00,719.5,719.9500122070312,718.6500244140625,719.2000122070312,837
11:10:00,719.2999877929688,719.5,717.9500122070312,718.5499877929688,868
11:15:00,717.9000244140625,718.4500122070312,717.5,718.3499755859375,2407
11:20:00,717.75,718.3499755859375,717.3499755859375,718.0999755859375,1731
11:25:00,718.0,718.0,717.0499877929688,717.0499877929688,791
11:30:00,716.7999877929688,717.5,715.5,717.25,2638
11:35:00,717.2999877929688,717.4500122070312,716.9500122070312,717.4500122070312,564
11:40:00,717.4500122070312,717.7999877929688,717.0499877929688,717.2999877929688,1433
11:45:00,717.3499755859375,717.3499755859375,716.4000244140625,717.2000122070312,881
11:50:00,716.5999755859375,717.0499877929688,716.5,716.5,246
11:55:00,716.5,716.5499877929688,715.0499877929688,715.2999877929688,2364
12:00:00,715.2999877929688,716.7000122070312,715.2999877929688,716.0499877929688,3570
12:05:00,716.0,718.9000244140625,715.2999877929688,717.5,21690
12:10:00,717.2999877929688,717.9500122070312,717.2999877929688,717.7999877929688,690
12:15:00,717.7999877929688,717.7999877929688,716.7000122070312,717.5999755859375,995
12:20:00,717.5499877929688,721.5,716.9000244140625,721.5,9356
12:25:00,721.5,722.1500244140625,720.9500122070312,721.5999755859375,4570
12:30:00,721.0999755859375,723.3499755859375,720.8499755859375,721.0499877929688,8176
12:35:00,721.75,721.8499755859375,720.7999877929688,721.0999755859375,1785
12:40:00,721.0499877929688,721.7000122070312,720.5,721.0,2607
12:45:00,721.5,721.5,720.5,721.0,2932
12:50:00,720.5499877929688,721.9500122070312,720.5499877929688,721.9000244140625,3855
12:55:00,721.9000244140625,721.9500122070312,720.7000122070312,721.5999755859375,2114
13:00:00,721.5999755859375,722.25,721.2999877929688,721.9500122070312,5044
13:05:00,721.9500122070312,722.4000244140625,721.2999877929688,721.8499755859375,914
13:10:00,721.2999877929688,722.4000244140625,720.2999877929688,722.4000244140625,3490
13:15:00,722.4000244140625,722.4000244140625,721.25,721.7999877929688,1374
13:20:00,721.7000122070312,721.7000122070312,720.75,721.4000244140625,430
13:25:00,721.1500244140625,723.5,721.1500244140625,722.8499755859375,6927
13:30:00,722.8499755859375,723.1500244140625,721.7000122070312,722.0999755859375,1027
13:35:00,722.0999755859375,722.5,721.7999877929688,722.4500122070312,1598
13:40:00,721.5499877929688,722.4000244140625,721.2999877929688,722.2999877929688,4616
13:45:00,722.2999877929688,722.4000244140625,721.3499755859375,722.2000122070312,1286
13:50:00,722.2000122070312,722.2000122070312,721.2000122070312,722.1500244140625,871
13:55:00,722.1500244140625,722.25,721.25,721.9500122070312,3948
14:00:00,721.6500244140625,721.9500122070312,721.2000122070312,721.4500122070312,2623
14:05:00,721.8499755859375,721.9500122070312,721.25,721.9500122070312,894
14:10:00,721.9500122070312,722.5,721.6500244140625,722.4500122070312,2060
14:15:00,722.4500122070312,722.75,721.5,722.4000244140625,6208
14:20:00,721.9500122070312,722.5,721.4500122070312,722.5,2024
14:25:00,722.5,722.5,721.9500122070312,722.0499877929688,434
14:30:00,722.2999877929688,722.2999877929688,721.2000122070312,721.9500122070312,10743
14:35:00,722.0,722.4000244140625,718.9500122070312,719.0,26205
14:40:00,718.5999755859375,719.9500122070312,718.0,719.4500122070312,7158
14:45:00,719.0,719.5,718.9000244140625,719.4500122070312,1243
14:50:00,719.2000122070312,719.4500122070312,718.25,719.0,1167
14:55:00,719.0,719.9500122070312,718.7000122070312,719.7999877929688,2688
15:00:00,720.0,720.0,718.7000122070312,719.2000122070312,5595
15:05:00,719.1500244140625,720.0,719.0,719.0,6159
15:10:00,719.2999877929688,720.0,719.0,719.8499755859375,5288
15:15:00,719.5,720.0,719.25,719.7999877929688,16743
15:20:00,719.9500122070312,720.0,719.2000122070312,719.5999755859375,7322
15:25:00,719.9000244140625,720.0,719.0,719.9500122070312,6885
