Time,Open,High,Low,Close,Volume
09:15:00,35800.0,35880.0,35770.0,35800.0,0
09:20:00,35815.0,35865.0,35805.0,35855.0,144
09:25:00,35860.0,35890.0,35810.0,35810.0,167
09:30:00,35800.0,35825.0,35795.0,35820.0,54
09:35:00,35790.0,35845.0,35790.0,35815.0,180
09:40:00,35820.0,35820.0,35775.0,35775.0,75
09:45:00,35815.0,35815.0,35770.0,35770.0,178
09:50:00,35770.0,35785.0,35725.0,35750.0,57
09:55:00,35760.0,35760.0,35720.0,35725.0,62
10:00:00,35740.0,35805.0,35740.0,35780.0,276
10:05:00,35785.0,35790.0,35720.0,35770.0,242
10:10:00,35765.0,35800.0,35750.0,35760.0,141
10:15:00,35770.0,35795.0,35770.0,35795.0,14
10:20:00,35780.0,35795.0,35775.0,35795.0,30
10:25:00,35805.0,35805.0,35780.0,35785.0,27
10:30:00,35785.0,35810.0,35785.0,35810.0,30
10:35:00,35805.0,35815.0,35785.0,35800.0,25
10:40:00,35790.0,35810.0,35770.0,35775.0,284
10:45:00,35775.0,35775.0,35715.0,35715.0,141
10:50:00,35715.0,35780.0,35715.0,35755.0,21
10:55:00,35745.0,35790.0,35725.0,35725.0,122
11:00:00,35735.0,35745.0,35715.0,35720.0,71
11:05:00,35745.0,35745.0,35670.0,35705.0,194
11:10:00,35705.0,35740.0,35705.0,35710.0,27
11:15:00,35745.0,35770.0,35740.0,35745.0,12
11:20:00,35745.0,35765.0,35725.0,35725.0,82
11:25:00,35700.0,35730.0,35690.0,35705.0,95
11:30:00,35730.0,35795.0,35730.0,35765.0,338
11:35:00,35775.0,35800.0,35775.0,35800.0,0
11:40:00,35790.0,35800.0,35780.0,35795.0,158
11:45:00,35765.0,35795.0,35755.0,35765.0,104
11:50:00,35760.0,35760.0,35760.0,35760.0,0
11:55:00,35755.0,35780.0,35750.0,35750.0,4
12:00:00,35750.0,35785.0,35750.0,35750.0,57
12:05:00,35755.0,35795.0,35755.0,35795.0,9
12:10:00,35770.0,35775.0,35770.0,35775.0,4
12:15:00,35795.0,35795.0,35680.0,35680.0,216
12:20:00,35680.0,35695.0,35670.0,35670.0,113
12:25:00,35675.0,35695.0,35670.0,35675.0,90
12:30:00,35680.0,35725.0,35675.0,35705.0,94
12:35:00,35710.0,35730.0,35685.0,35685.0,67
12:40:00,35685.0,35700.0,35660.0,35660.0,69
12:45:00,35655.0,35680.0,35650.0,35650.0,100
12:50:00,35650.0,35655.0,35625.0,35635.0,88
12:55:00,35630.0,35640.0,35615.0,35615.0,69
13:00:00,35650.0,35770.0,35640.0,35755.0,612
13:05:00,35755.0,35775.0,35755.0,35760.0,114
13:10:00,35760.0,35785.0,35690.0,35710.0,337
13:15:00,35740.0,35810.0,35740.0,35775.0,405
13:20:00,35755.0,35800.0,35755.0,35800.0,49
13:25:00,35800.0,35800.0,35775.0,35780.0,33
13:30:00,35780.0,35780.0,35780.0,35780.0,7
13:35:00,35780.0,35815.0,35780.0,35785.0,53
13:40:00,35790.0,35800.0,35790.0,35800.0,5
13:45:00,35785.0,35785.0,35785.0,35785.0,30
13:50:00,35790.0,35800.0,35790.0,35790.0,13
13:55:00,35790.0,35800.0,35790.0,35800.0,112
14:00:00,35805.0,35830.0,35795.0,35800.0,874
14:05:00,35830.0,35835.0,35800.0,35800.0,563
14:10:00,35805.0,35835.0,35750.0,35755.0,878
14:15:00,35745.0,35745.0,35700.0,35730.0,97
14:20:00,35715.0,35740.0,35705.0,35735.0,82
14:25:00,35710.0,35710.0,35670.0,35695.0,89
14:30:00,35675.0,35715.0,35665.0,35665.0,80
14:35:00,35670.0,35695.0,35660.0,35695.0,134
14:40:00,35680.0,35725.0,35680.0,35700.0,93
14:45:00,35730.0,35735.0,35705.0,35735.0,118
14:50:00,35745.0,35745.0,35675.0,35690.0,358
14:55:00,35680.0,35705.0,35670.0,35685.0,62
15:00:00,35690.0,35845.0,35690.0,35790.0,3819
15:05:00,35795.0,35855.0,35795.0,35815.0,5577
15:10:00,35815.0,35910.0,35810.0,35880.0,3760
15:15:00,35875.0,35960.0,35875.0,35935.0,5952
15:20:00,35945.0,36085.0,35940.0,36080.0,4970
15:25:00,36065.0,36275.0,35940.0,35940.0,6343
