Time,Open,High,Low,Close,Volume
09:15:00,37285.0,37285.0,37090.0,37105.0,0
09:20:00,37120.0,37120.0,36885.0,37050.0,847
09:25:00,37055.0,37170.0,37040.0,37130.0,652
09:30:00,37140.0,37220.0,37130.0,37200.0,398
09:35:00,37165.0,37165.0,37005.0,37025.0,495
09:40:00,37025.0,37110.0,37020.0,37095.0,190
09:45:00,37110.0,37175.0,37110.0,37145.0,141
09:50:00,37120.0,37120.0,37010.0,37010.0,364
09:55:00,37030.0,37090.0,37030.0,37090.0,145
10:00:00,37095.0,37110.0,37065.0,37085.0,121
10:05:00,37085.0,37095.0,37065.0,37085.0,92
10:10:00,37070.0,37085.0,37055.0,37060.0,531
10:15:00,37065.0,37065.0,36975.0,36975.0,636
10:20:00,36985.0,37005.0,36935.0,36970.0,131
10:25:00,36970.0,37000.0,36950.0,36985.0,291
10:30:00,36980.0,36980.0,36900.0,36930.0,236
10:35:00,36930.0,36945.0,36920.0,36945.0,147
10:40:00,36975.0,36980.0,36805.0,36810.0,822
10:45:00,36845.0,36890.0,36815.0,36890.0,276
10:50:00,36880.0,36920.0,36815.0,36915.0,258
10:55:00,36915.0,36950.0,36915.0,36930.0,132
11:00:00,36945.0,36945.0,36880.0,36910.0,234
11:05:00,36925.0,36925.0,36880.0,36900.0,103
11:10:00,36900.0,36900.0,36855.0,36885.0,215
11:15:00,36895.0,36895.0,36825.0,36825.0,316
11:20:00,36835.0,36870.0,36835.0,36870.0,106
11:25:00,36870.0,36880.0,36820.0,36830.0,460
11:30:00,36840.0,36850.0,36810.0,36815.0,348
11:35:00,36810.0,36820.0,36800.0,36810.0,98
11:40:00,36810.0,36830.0,36760.0,36760.0,318
11:45:00,36755.0,36775.0,36675.0,36675.0,634
11:50:00,36675.0,36850.0,36670.0,36830.0,535
11:55:00,36825.0,36860.0,36765.0,36770.0,393
12:00:00,36770.0,36775.0,36770.0,36770.0,96
12:05:00,36770.0,36770.0,36680.0,36680.0,281
12:10:00,36700.0,36735.0,36685.0,36725.0,101
12:15:00,36715.0,36730.0,36715.0,36720.0,117
12:20:00,36725.0,36765.0,36720.0,36765.0,153
12:25:00,36750.0,36780.0,36750.0,36770.0,82
12:30:00,36750.0,36750.0,36695.0,36700.0,212
12:35:00,36710.0,36740.0,36700.0,36705.0,138
12:40:00,36720.0,36740.0,36695.0,36725.0,141
12:45:00,36740.0,36760.0,36735.0,36750.0,104
12:50:00,36760.0,36765.0,36705.0,36710.0,185
12:55:00,36710.0,36770.0,36710.0,36765.0,90
13:00:00,36765.0,36850.0,36765.0,36770.0,311
13:05:00,36770.0,36770.0,36740.0,36740.0,158
13:10:00,36740.0,36800.0,36740.0,36800.0,141
13:15:00,36820.0,36835.0,36820.0,36825.0,185
13:20:00,36825.0,36845.0,36780.0,36800.0,231
13:25:00,36800.0,36835.0,36785.0,36820.0,128
13:30:00,36835.0,36910.0,36810.0,36905.0,496
13:35:00,36895.0,36940.0,36830.0,36830.0,370
13:40:00,36805.0,36840.0,36805.0,36825.0,67
13:45:00,36820.0,36835.0,36800.0,36835.0,190
13:50:00,36840.0,36845.0,36815.0,36820.0,65
13:55:00,36835.0,36865.0,36800.0,36825.0,170
14:00:00,36825.0,36840.0,36825.0,36825.0,70
14:05:00,36835.0,36865.0,36825.0,36850.0,113
14:10:00,36865.0,36865.0,36800.0,36835.0,282
14:15:00,36835.0,36835.0,36800.0,36800.0,116
14:20:00,36800.0,36815.0,36800.0,36800.0,59
14:25:00,36815.0,36815.0,36800.0,36810.0,188
14:30:00,36810.0,36825.0,36800.0,36810.0,193
14:35:00,36830.0,36830.0,36785.0,36800.0,143
14:40:00,36800.0,36815.0,36800.0,36800.0,181
14:45:00,36800.0,36820.0,36800.0,36800.0,223
14:50:00,36800.0,36800.0,36750.0,36780.0,627
14:55:00,36750.0,36810.0,36735.0,36805.0,808
15:00:00,36820.0,36945.0,36805.0,36910.0,1415
15:05:00,36920.0,36995.0,36920.0,36995.0,535
15:10:00,37000.0,37025.0,36980.0,37005.0,771
15:15:00,37005.0,37010.0,36960.0,36990.0,665
15:20:00,36970.0,37010.0,36970.0,36995.0,720
15:25:00,36995.0,37025.0,36800.0,36955.0,460
