Time,Open,High,Low,Close,Volume
09:15:00,36115.0,36165.0,36060.0,36080.0,153
09:20:00,36080.0,36080.0,36020.0,36020.0,48
09:25:00,36000.0,36030.0,35975.0,36030.0,66
09:30:00,36015.0,36020.0,35975.0,36000.0,28
09:35:00,36005.0,36005.0,35950.0,35950.0,34
09:40:00,35960.0,35960.0,35850.0,35860.0,330
09:45:00,35865.0,35885.0,35850.0,35880.0,38
09:50:00,35880.0,35950.0,35870.0,35945.0,28
09:55:00,35940.0,36025.0,35940.0,36010.0,75
10:00:00,36010.0,36010.0,35935.0,35965.0,33
10:05:00,35965.0,35970.0,35945.0,35965.0,27
10:10:00,35970.0,36000.0,35950.0,35965.0,79
10:15:00,35965.0,35965.0,35930.0,35930.0,24
10:20:00,35930.0,35930.0,35855.0,35905.0,101
10:25:00,35955.0,35955.0,35925.0,35945.0,57
10:30:00,35930.0,35960.0,35930.0,35950.0,33
10:35:00,35955.0,35955.0,35945.0,35945.0,18
10:40:00,35940.0,35945.0,35910.0,35910.0,30
10:45:00,35945.0,35955.0,35910.0,35925.0,67
10:50:00,35950.0,35950.0,35915.0,35915.0,34
10:55:00,35910.0,35930.0,35905.0,35930.0,33
11:00:00,35910.0,35915.0,35900.0,35900.0,71
11:05:00,35930.0,35990.0,35905.0,35940.0,87
11:10:00,35950.0,35950.0,35935.0,35935.0,109
11:15:00,35950.0,35950.0,35905.0,35905.0,47
11:20:00,35905.0,35940.0,35900.0,35935.0,34
11:25:00,35935.0,35940.0,35925.0,35940.0,13
11:30:00,35955.0,35955.0,35915.0,35945.0,61
11:35:00,35950.0,35985.0,35900.0,35985.0,889
11:40:00,35965.0,36010.0,35960.0,35985.0,117
11:45:00,35985.0,36045.0,35985.0,36015.0,180
11:50:00,36000.0,36020.0,36000.0,36020.0,63
11:55:00,36040.0,36045.0,36015.0,36015.0,16
12:00:00,36020.0,36050.0,36020.0,36035.0,127
12:05:00,36045.0,36125.0,36030.0,36115.0,159
12:10:00,36090.0,36120.0,36080.0,36120.0,82
12:15:00,36125.0,36150.0,36080.0,36095.0,290
12:20:00,36085.0,36120.0,36070.0,36095.0,23
12:25:00,36080.0,36080.0,36045.0,36075.0,9
12:30:00,36040.0,36060.0,36030.0,36040.0,19
12:35:00,36035.0,36075.0,36035.0,36070.0,15
12:40:00,36060.0,36065.0,36060.0,36060.0,36
12:45:00,36060.0,36060.0,36050.0,36050.0,42
12:50:00,36050.0,36090.0,36050.0,36085.0,112
12:55:00,36065.0,36080.0,36050.0,36050.0,17
13:00:00,36050.0,36100.0,36050.0,36100.0,53
13:05:00,36110.0,36120.0,36085.0,36100.0,264
13:10:00,36100.0,36120.0,36100.0,36105.0,38
13:15:00,36120.0,36120.0,36100.0,36100.0,6
13:20:00,36100.0,36110.0,36100.0,36110.0,31
13:25:00,36100.0,36150.0,36100.0,36150.0,32
13:30:00,36125.0,36125.0,36105.0,36105.0,29
13:35:00,36105.0,36175.0,36105.0,36155.0,110
13:40:00,36150.0,36150.0,36115.0,36125.0,22
13:45:00,36140.0,36180.0,36125.0,36160.0,184
13:50:00,36155.0,36170.0,36155.0,36155.0,35
13:55:00,36160.0,36220.0,36160.0,36220.0,122
14:00:00,36200.0,36230.0,36200.0,36230.0,30
