Time,Open,High,Low,Close,Volume
09:15:00,37140.0,37140.0,36735.0,36885.0,0
09:20:00,36880.0,36900.0,36845.0,36880.0,123
09:25:00,36875.0,36940.0,36875.0,36935.0,78
09:30:00,36935.0,37055.0,36925.0,37015.0,169
09:35:00,37030.0,37070.0,37010.0,37010.0,347
09:40:00,37010.0,37095.0,36995.0,37075.0,270
09:45:00,37055.0,37075.0,37025.0,37025.0,54
09:50:00,37025.0,37025.0,36940.0,36990.0,120
09:55:00,36990.0,36990.0,36900.0,36925.0,81
10:00:00,36925.0,36930.0,36910.0,36915.0,48
10:05:00,36915.0,36920.0,36815.0,36815.0,262
10:10:00,36815.0,36830.0,36790.0,36790.0,233
10:15:00,36805.0,36805.0,36700.0,36710.0,192
10:20:00,36700.0,36735.0,36675.0,36715.0,189
10:25:00,36700.0,36780.0,36700.0,36760.0,81
10:30:00,36760.0,36760.0,36740.0,36750.0,30
10:35:00,36745.0,36775.0,36745.0,36775.0,71
10:40:00,36770.0,36770.0,36730.0,36730.0,148
10:45:00,36730.0,36730.0,36680.0,36680.0,121
10:50:00,36675.0,36735.0,36675.0,36695.0,147
10:55:00,36695.0,36800.0,36695.0,36800.0,103
11:00:00,36790.0,36800.0,36755.0,36765.0,56
11:05:00,36755.0,36755.0,36715.0,36735.0,63
11:10:00,36720.0,36775.0,36720.0,36750.0,43
11:15:00,36750.0,36825.0,36750.0,36770.0,85
11:20:00,36750.0,36790.0,36740.0,36770.0,31
11:25:00,36755.0,36790.0,36750.0,36790.0,44
11:30:00,36805.0,36805.0,36760.0,36770.0,58
11:35:00,36770.0,36775.0,36755.0,36755.0,152
11:40:00,36755.0,36770.0,36735.0,36735.0,32
11:45:00,36730.0,36785.0,36725.0,36770.0,43
11:50:00,36760.0,36765.0,36720.0,36750.0,125
11:55:00,36805.0,36805.0,36755.0,36765.0,84
12:00:00,36755.0,36760.0,36750.0,36760.0,35
12:05:00,36750.0,36785.0,36750.0,36770.0,18
12:10:00,36770.0,36800.0,36765.0,36780.0,80
12:15:00,36790.0,36795.0,36760.0,36785.0,53
12:20:00,36790.0,36810.0,36785.0,36805.0,16
12:25:00,36785.0,36810.0,36780.0,36805.0,59
12:30:00,36815.0,36835.0,36805.0,36815.0,105
12:35:00,36815.0,36835.0,36795.0,36795.0,66
12:40:00,36805.0,36825.0,36785.0,36825.0,23
12:45:00,36820.0,36820.0,36785.0,36785.0,59
12:50:00,36795.0,36795.0,36715.0,36730.0,287
12:55:00,36735.0,36735.0,36730.0,36735.0,46
13:00:00,36735.0,36735.0,36710.0,36710.0,159
13:05:00,36725.0,36735.0,36700.0,36700.0,93
13:10:00,36700.0,36705.0,36650.0,36660.0,517
13:15:00,36655.0,36680.0,36650.0,36655.0,99
13:20:00,36660.0,36685.0,36650.0,36650.0,261
13:25:00,36650.0,36670.0,36635.0,36640.0,136
13:30:00,36640.0,36690.0,36640.0,36655.0,83
13:35:00,36655.0,36685.0,36655.0,36675.0,72
13:40:00,36660.0,36670.0,36630.0,36630.0,80
13:45:00,36630.0,36685.0,36630.0,36665.0,91
13:50:00,36665.0,36665.0,36640.0,36640.0,50
13:55:00,36640.0,36660.0,36640.0,36645.0,94
14:00:00,36645.0,36655.0,36630.0,36630.0,44
14:05:00,36630.0,36675.0,36630.0,36675.0,96
14:10:00,36650.0,36675.0,36630.0,36630.0,90
14:15:00,36630.0,36670.0,36630.0,36645.0,70
14:20:00,36645.0,36660.0,36630.0,36650.0,59
14:25:00,36650.0,36650.0,36630.0,36650.0,182
14:30:00,36665.0,36665.0,36640.0,36655.0,61
14:35:00,36655.0,36665.0,36635.0,36660.0,94
14:40:00,36640.0,36665.0,36620.0,36620.0,123
14:45:00,36610.0,36645.0,36585.0,36585.0,194
14:50:00,36595.0,36595.0,36540.0,36550.0,184
14:55:00,36545.0,36545.0,36420.0,36480.0,629
15:00:00,36465.0,36545.0,36450.0,36470.0,537
15:05:00,36465.0,36540.0,36455.0,36540.0,930
15:10:00,36540.0,36545.0,36495.0,36495.0,349
15:15:00,36495.0,36525.0,36470.0,36500.0,775
15:20:00,36515.0,36520.0,36490.0,36490.0,585
15:25:00,36490.0,36500.0,36455.0,36465.0,407
