Time,Open,High,Low,Close,Volume
09:15:00,36965.0,37015.0,36845.0,37005.0,0
09:20:00,36980.0,37075.0,36925.0,37075.0,204
09:25:00,37050.0,37050.0,36890.0,36925.0,503
09:30:00,36900.0,36900.0,36850.0,36855.0,99
09:35:00,36855.0,36885.0,36825.0,36870.0,241
09:40:00,36865.0,36880.0,36855.0,36860.0,47
09:45:00,36860.0,36860.0,36780.0,36790.0,67
09:50:00,36765.0,36765.0,36720.0,36720.0,55
09:55:00,36720.0,36770.0,36720.0,36735.0,130
10:00:00,36750.0,36750.0,36660.0,36670.0,58
10:05:00,36660.0,36705.0,36660.0,36700.0,74
10:10:00,36700.0,36700.0,36665.0,36685.0,71
10:15:00,36685.0,36715.0,36685.0,36705.0,23
10:20:00,36705.0,36720.0,36690.0,36715.0,61
10:25:00,36715.0,36715.0,36650.0,36660.0,48
10:30:00,36650.0,36655.0,36625.0,36640.0,74
10:35:00,36625.0,36645.0,36620.0,36640.0,69
10:40:00,36635.0,36645.0,36620.0,36645.0,27
10:45:00,36645.0,36670.0,36645.0,36665.0,43
10:50:00,36640.0,36655.0,36620.0,36655.0,104
10:55:00,36655.0,36655.0,36610.0,36615.0,211
11:00:00,36615.0,36655.0,36600.0,36655.0,71
11:05:00,36650.0,36650.0,36635.0,36635.0,38
11:10:00,36620.0,36625.0,36535.0,36565.0,191
11:15:00,36540.0,36575.0,36540.0,36555.0,179
11:20:00,36545.0,36575.0,36545.0,36575.0,153
11:25:00,36565.0,36575.0,36565.0,36575.0,27
11:30:00,36575.0,36605.0,36565.0,36585.0,91
11:35:00,36580.0,36580.0,36550.0,36570.0,26
11:40:00,36585.0,36600.0,36570.0,36595.0,69
11:45:00,36595.0,36600.0,36585.0,36585.0,164
11:50:00,36595.0,36680.0,36585.0,36660.0,139
11:55:00,36660.0,36670.0,36630.0,36670.0,38
12:00:00,36680.0,36725.0,36675.0,36700.0,219
12:05:00,36710.0,36725.0,36655.0,36715.0,275
12:10:00,36720.0,36720.0,36645.0,36645.0,206
12:15:00,36665.0,36665.0,36595.0,36595.0,189
12:20:00,36620.0,36665.0,36620.0,36660.0,127
12:25:00,36660.0,36660.0,36595.0,36610.0,123
12:30:00,36630.0,36640.0,36585.0,36605.0,166
12:35:00,36605.0,36615.0,36590.0,36610.0,411
12:40:00,36610.0,36640.0,36590.0,36640.0,123
12:45:00,36640.0,36640.0,36570.0,36620.0,357
12:50:00,36605.0,36715.0,36605.0,36690.0,670
12:55:00,36700.0,36735.0,36650.0,36735.0,609
13:00:00,36690.0,36710.0,36670.0,36690.0,225
13:05:00,36690.0,36735.0,36675.0,36735.0,152
13:10:00,36740.0,36740.0,36735.0,36740.0,57
13:15:00,36740.0,36740.0,36700.0,36700.0,178
13:20:00,36705.0,36710.0,36600.0,36645.0,1285
13:25:00,36645.0,36645.0,36600.0,36630.0,291
13:30:00,36630.0,36640.0,36500.0,36515.0,1494
13:35:00,36515.0,36590.0,36510.0,36590.0,124
13:40:00,36585.0,36625.0,36565.0,36570.0,143
13:45:00,36565.0,36580.0,36565.0,36580.0,34
13:50:00,36565.0,36580.0,36540.0,36550.0,204
13:55:00,36560.0,36565.0,36530.0,36530.0,158
14:00:00,36530.0,36530.0,36435.0,36470.0,178
14:05:00,36460.0,36535.0,36445.0,36480.0,106
14:10:00,36460.0,36470.0,36420.0,36420.0,171
14:15:00,36425.0,36460.0,36410.0,36455.0,63
14:20:00,36460.0,36460.0,36420.0,36440.0,53
14:25:00,36435.0,36575.0,36395.0,36550.0,880
14:30:00,36565.0,36570.0,36550.0,36550.0,76
14:35:00,36575.0,36575.0,36550.0,36575.0,353
14:40:00,36565.0,36565.0,36550.0,36550.0,138
14:45:00,36550.0,36600.0,36550.0,36595.0,350
14:50:00,36600.0,36645.0,36600.0,36645.0,185
14:55:00,36645.0,36645.0,36570.0,36570.0,305
15:00:00,36605.0,36655.0,36600.0,36605.0,243
15:05:00,36620.0,36635.0,36595.0,36615.0,254
15:10:00,36615.0,36620.0,36575.0,36600.0,228
15:15:00,36595.0,36600.0,36550.0,36590.0,403
15:20:00,36610.0,36620.0,36560.0,36585.0,648
15:25:00,36585.0,36650.0,36555.0,36595.0,0
