Time,Open,High,Low,Close,Volume
09:15:00,36880.0,36950.0,36855.0,36855.0,0
09:20:00,36850.0,36865.0,36820.0,36850.0,241
09:25:00,36835.0,36860.0,36810.0,36860.0,73
09:30:00,36855.0,36900.0,36855.0,36900.0,33
09:35:00,36885.0,36900.0,36830.0,36830.0,36
09:40:00,36830.0,36865.0,36830.0,36845.0,31
09:45:00,36845.0,36860.0,36845.0,36860.0,36
09:50:00,36865.0,36910.0,36865.0,36870.0,36
09:55:00,36870.0,36880.0,36830.0,36880.0,34
10:00:00,36875.0,36875.0,36830.0,36845.0,23
10:05:00,36820.0,36825.0,36790.0,36820.0,25
10:10:00,36810.0,36810.0,36770.0,36790.0,26
10:15:00,36805.0,36825.0,36675.0,36700.0,125
10:20:00,36700.0,36705.0,36640.0,36650.0,93
10:25:00,36660.0,36660.0,36605.0,36640.0,71
10:30:00,36660.0,36690.0,36660.0,36670.0,35
10:35:00,36685.0,36685.0,36640.0,36655.0,57
10:40:00,36625.0,36670.0,36620.0,36620.0,63
10:45:00,36655.0,36655.0,36615.0,36650.0,63
10:50:00,36625.0,36655.0,36610.0,36630.0,56
10:55:00,36630.0,36635.0,36580.0,36600.0,155
11:00:00,36600.0,36620.0,36590.0,36600.0,23
11:05:00,36600.0,36615.0,36600.0,36610.0,49
11:10:00,36600.0,36615.0,36590.0,36590.0,11
11:15:00,36595.0,36600.0,36540.0,36540.0,111
11:20:00,36540.0,36600.0,36540.0,36600.0,85
11:25:00,36595.0,36600.0,36530.0,36530.0,29
11:30:00,36550.0,36550.0,36520.0,36520.0,60
11:35:00,36520.0,36525.0,36500.0,36520.0,53
11:40:00,36525.0,36550.0,36520.0,36525.0,62
11:45:00,36515.0,36550.0,36510.0,36550.0,28
11:50:00,36525.0,36525.0,36520.0,36520.0,25
11:55:00,36520.0,36525.0,36490.0,36490.0,197
12:00:00,36490.0,36520.0,36485.0,36485.0,94
12:05:00,36480.0,36495.0,36470.0,36470.0,56
12:10:00,36450.0,36480.0,36450.0,36480.0,44
12:15:00,36475.0,36500.0,36470.0,36480.0,33
12:20:00,36500.0,36500.0,36455.0,36480.0,50
12:25:00,36460.0,36480.0,36460.0,36460.0,23
12:30:00,36475.0,36475.0,36455.0,36455.0,48
12:35:00,36450.0,36475.0,36365.0,36375.0,385
12:40:00,36375.0,36375.0,36320.0,36335.0,97
12:45:00,36335.0,36335.0,36285.0,36310.0,173
12:50:00,36340.0,36390.0,36310.0,36375.0,79
12:55:00,36390.0,36425.0,36370.0,36370.0,212
13:00:00,36385.0,36385.0,36375.0,36385.0,81
13:05:00,36380.0,36395.0,36365.0,36380.0,49
13:10:00,36435.0,36435.0,36380.0,36400.0,74
13:15:00,36400.0,36415.0,36375.0,36375.0,47
13:20:00,36360.0,36395.0,36350.0,36360.0,39
13:25:00,36380.0,36395.0,36360.0,36385.0,56
13:30:00,36390.0,36420.0,36350.0,36380.0,198
13:35:00,36380.0,36470.0,36370.0,36450.0,135
13:40:00,36470.0,36475.0,36430.0,36470.0,267
13:45:00,36455.0,36495.0,36445.0,36495.0,434
13:50:00,36495.0,36500.0,36475.0,36500.0,312
13:55:00,36490.0,36500.0,36475.0,36475.0,62
14:00:00,36500.0,36555.0,36480.0,36535.0,837
14:05:00,36550.0,36570.0,36530.0,36550.0,63
14:10:00,36570.0,36595.0,36550.0,36550.0,159
14:15:00,36565.0,36565.0,36535.0,36560.0,125
14:20:00,36565.0,36585.0,36530.0,36530.0,125
14:25:00,36555.0,36555.0,36510.0,36520.0,54
14:30:00,36520.0,36530.0,36500.0,36500.0,315
14:35:00,36525.0,36530.0,36485.0,36505.0,241
14:40:00,36525.0,36550.0,36510.0,36530.0,207
14:45:00,36545.0,36555.0,36525.0,36550.0,189
14:50:00,36550.0,36610.0,36520.0,36600.0,435
14:55:00,36600.0,36625.0,36600.0,36600.0,246
15:00:00,36620.0,36675.0,36620.0,36645.0,348
15:05:00,36670.0,36690.0,36640.0,36665.0,305
15:10:00,36725.0,36745.0,36700.0,36720.0,415
15:15:00,36735.0,36765.0,36700.0,36740.0,626
15:20:00,36755.0,36765.0,36735.0,36755.0,484
15:25:00,36755.0,36795.0,36625.0,36715.0,671
