Time,Open,High,Low,Close,Volume
09:15:00,36600.0,36790.0,36590.0,36745.0,643
09:20:00,36700.0,36700.0,36520.0,36545.0,378
09:25:00,36545.0,36580.0,36425.0,36425.0,215
09:30:00,36420.0,36425.0,36370.0,36425.0,361
09:35:00,36445.0,36540.0,36435.0,36500.0,331
09:40:00,36490.0,36540.0,36480.0,36505.0,90
09:45:00,36485.0,36520.0,36455.0,36505.0,63
09:50:00,36505.0,36505.0,36340.0,36340.0,154
09:55:00,36335.0,36380.0,36335.0,36335.0,243
10:00:00,36345.0,36420.0,36310.0,36310.0,186
10:05:00,36330.0,36395.0,36325.0,36380.0,104
10:10:00,36410.0,36450.0,36400.0,36445.0,226
10:15:00,36445.0,36615.0,36445.0,36595.0,294
10:20:00,36595.0,36670.0,36595.0,36650.0,82
10:25:00,36650.0,36700.0,36650.0,36665.0,184
10:30:00,36650.0,36665.0,36530.0,36530.0,197
10:35:00,36545.0,36545.0,36470.0,36520.0,128
10:40:00,36560.0,36560.0,36510.0,36555.0,37
10:45:00,36550.0,36550.0,36370.0,36370.0,493
10:50:00,36385.0,36385.0,36325.0,36380.0,293
10:55:00,36375.0,36375.0,36345.0,36370.0,129
11:00:00,36365.0,36385.0,36325.0,36385.0,280
11:05:00,36405.0,36410.0,36320.0,36340.0,754
11:10:00,36320.0,36410.0,36310.0,36385.0,308
11:15:00,36385.0,36405.0,36355.0,36370.0,234
11:20:00,36370.0,36400.0,36350.0,36350.0,103
11:25:00,36355.0,36385.0,36330.0,36370.0,87
11:30:00,36350.0,36350.0,36305.0,36340.0,119
11:35:00,36335.0,36360.0,36320.0,36335.0,98
11:40:00,36335.0,36340.0,36310.0,36325.0,42
11:45:00,36310.0,36370.0,36310.0,36360.0,148
11:50:00,36360.0,36450.0,36360.0,36420.0,202
11:55:00,36470.0,36525.0,36410.0,36505.0,387
12:00:00,36510.0,36585.0,36505.0,36570.0,152
12:05:00,36560.0,36700.0,36555.0,36700.0,282
12:10:00,36680.0,36725.0,36655.0,36705.0,190
12:15:00,36705.0,36735.0,36675.0,36705.0,202
12:20:00,36705.0,36820.0,36705.0,36785.0,347
12:25:00,36795.0,36880.0,36780.0,36840.0,235
12:30:00,36835.0,36840.0,36800.0,36805.0,62
12:35:00,36810.0,36835.0,36805.0,36810.0,58
12:40:00,36810.0,36810.0,36770.0,36790.0,54
12:45:00,36800.0,36820.0,36785.0,36820.0,74
12:50:00,36800.0,36800.0,36790.0,36790.0,74
12:55:00,36790.0,36790.0,36710.0,36725.0,153
13:00:00,36740.0,36800.0,36720.0,36790.0,131
13:05:00,36785.0,36825.0,36740.0,36740.0,102
13:10:00,36740.0,36745.0,36705.0,36725.0,79
13:15:00,36725.0,36745.0,36700.0,36730.0,29
13:20:00,36725.0,36730.0,36705.0,36715.0,48
13:25:00,36715.0,36825.0,36715.0,36815.0,220
13:30:00,36790.0,36800.0,36760.0,36770.0,37
13:35:00,36765.0,36815.0,36760.0,36780.0,135
13:40:00,36775.0,36840.0,36775.0,36795.0,147
13:45:00,36810.0,36810.0,36755.0,36770.0,103
13:50:00,36770.0,36805.0,36765.0,36795.0,58
13:55:00,36795.0,36810.0,36760.0,36775.0,66
14:00:00,36785.0,36810.0,36750.0,36755.0,78
14:05:00,36745.0,36780.0,36735.0,36760.0,136
14:10:00,36760.0,36795.0,36750.0,36785.0,76
14:15:00,36775.0,36775.0,36690.0,36695.0,77
14:20:00,36695.0,36700.0,36650.0,36660.0,98
14:25:00,36650.0,36670.0,36650.0,36670.0,19
14:30:00,36595.0,36675.0,36595.0,36650.0,51
14:35:00,36645.0,36670.0,36620.0,36655.0,108
14:40:00,36655.0,36690.0,36655.0,36655.0,71
14:45:00,36655.0,36685.0,36655.0,36655.0,51
14:50:00,36655.0,36675.0,36625.0,36625.0,46
14:55:00,36625.0,36655.0,36625.0,36650.0,67
15:00:00,36685.0,36825.0,36685.0,36790.0,724
15:05:00,36785.0,36835.0,36775.0,36825.0,369
15:10:00,36815.0,36815.0,36755.0,36780.0,802
15:15:00,36790.0,36795.0,36745.0,36775.0,827
15:20:00,36770.0,36815.0,36765.0,36770.0,816
15:25:00,36775.0,36870.0,36695.0,36780.0,722
