Time,Open,High,Low,Close,Volume
09:15:00,6313.0,6313.0,6267.0,6272.5,0
09:20:00,6272.0,6278.5,6261.5,6276.0,2727
09:25:00,6272.5,6277.5,6266.5,6266.5,777
09:30:00,6266.5,6287.5,6266.5,6282.5,2397
09:35:00,6278.0,6286.0,6274.0,6274.0,580
09:40:00,6274.0,6278.0,6266.5,6266.5,882
09:45:00,6266.5,6270.0,6261.0,6264.5,1142
09:50:00,6263.5,6269.0,6262.0,6266.0,537
09:55:00,6265.0,6268.0,6253.5,6253.5,809
10:00:00,6258.0,6273.5,6253.0,6265.0,5136
10:05:00,6265.0,6266.0,6256.5,6260.0,541
10:10:00,6261.0,6270.5,6260.0,6268.0,661
10:15:00,6270.0,6281.0,6270.0,6271.5,1048
10:20:00,6272.0,6273.5,6263.0,6266.5,421
10:25:00,6264.5,6278.0,6263.0,6276.0,515
10:30:00,6274.0,6287.5,6274.0,6279.5,1750
10:35:00,6279.0,6279.0,6266.0,6266.5,2215
10:40:00,6266.0,6269.0,6260.0,6264.5,725
10:45:00,6263.0,6267.5,6258.5,6264.5,1197
10:50:00,6264.5,6268.0,6263.0,6265.0,52
10:55:00,6265.0,6265.0,6257.5,6260.0,152
11:00:00,6258.0,6266.0,6257.5,6264.0,1636
11:05:00,6266.5,6270.5,6262.0,6269.5,338
11:10:00,6270.0,6275.0,6270.0,6274.0,214
11:15:00,6274.0,6274.0,6270.0,6271.5,232
11:20:00,6271.5,6297.0,6271.5,6294.0,2649
11:25:00,6294.0,6295.5,6287.0,6289.5,514
11:30:00,6287.0,6287.0,6284.0,6285.0,334
11:35:00,6285.0,6289.5,6285.0,6288.0,449
11:40:00,6288.0,6288.0,6282.0,6282.0,117
11:45:00,6281.5,6285.5,6272.0,6274.5,2664
11:50:00,6272.0,6280.0,6270.5,6275.5,830
11:55:00,6274.5,6281.5,6272.5,6275.0,591
12:00:00,6277.5,6283.0,6275.0,6281.0,636
12:05:00,6283.0,6287.0,6280.0,6284.5,284
12:10:00,6285.0,6286.0,6281.0,6282.5,275
12:15:00,6283.0,6287.5,6280.0,6282.5,415
12:20:00,6282.5,6285.0,6278.5,6282.0,95
12:25:00,6282.0,6282.0,6278.0,6282.0,267
12:30:00,6282.5,6282.5,6275.5,6275.5,67
12:35:00,6278.0,6278.0,6276.0,6276.0,94
12:40:00,6283.5,6290.0,6277.0,6277.0,4199
12:45:00,6278.0,6283.5,6276.0,6279.0,2744
12:50:00,6278.0,6292.0,6278.0,6290.5,4721
12:55:00,6291.0,6293.5,6277.0,6281.0,454
13:00:00,6281.5,6289.5,6281.0,6288.0,238
13:05:00,6289.5,6290.5,6280.5,6281.5,226
13:10:00,6283.5,6291.0,6283.0,6288.0,253
13:15:00,6289.5,6289.5,6286.0,6289.0,191
13:20:00,6287.5,6301.0,6287.5,6299.5,2609
13:25:00,6301.0,6302.0,6298.5,6298.5,306
13:30:00,6297.5,6300.0,6296.0,6299.0,319
13:35:00,6300.0,6305.0,6299.0,6305.0,445
13:40:00,6305.0,6307.0,6301.0,6307.0,908
13:45:00,6306.0,6312.0,6306.0,6308.5,605
13:50:00,6311.0,6311.0,6305.0,6305.0,937
13:55:00,6305.0,6307.0,6298.0,6298.0,704
14:00:00,6298.5,6302.0,6292.5,6295.0,1890
14:05:00,6298.0,6303.5,6290.5,6302.5,2500
14:10:00,6300.0,6303.0,6295.0,6296.0,1865
14:15:00,6296.0,6299.5,6282.5,6283.5,5211
14:20:00,6287.0,6290.5,6280.0,6280.0,5186
14:25:00,6280.0,6285.5,6275.0,6282.0,8038
14:30:00,6285.0,6288.0,6271.0,6275.0,7527
14:35:00,6275.0,6275.0,6264.5,6266.5,2514
14:40:00,6269.0,6275.0,6262.0,6272.5,3219
14:45:00,6274.5,6275.5,6273.0,6273.0,3851
14:50:00,6275.0,6278.5,6273.0,6275.0,4703
14:55:00,6273.5,6278.5,6273.0,6273.5,4460
15:00:00,6278.5,6280.5,6275.0,6277.0,9039
15:05:00,6277.0,6285.5,6276.5,6285.5,9739
15:10:00,6283.0,6292.0,6283.0,6289.5,9732
15:15:00,6289.5,6289.5,6281.0,6285.5,10044
15:20:00,6284.5,6294.0,6279.5,6294.0,10601
15:25:00,6294.0,6306.0,6283.5,6284.5,7351
