Time,Open,High,Low,Close,Volume
09:15:00,5950.0,5965.0,5912.0,5964.0,0
09:20:00,5957.5,5994.0,5957.5,5986.0,7826
09:25:00,5981.5,5990.0,5981.5,5985.0,3269
09:30:00,5992.5,5992.5,5987.5,5990.5,3093
09:35:00,5993.0,6010.0,5992.5,6007.0,7904
09:40:00,6007.5,6025.0,6003.5,6003.5,9451
09:45:00,6005.0,6009.0,5989.5,5989.5,6267
09:50:00,5990.0,5996.5,5980.5,5989.0,3082
09:55:00,5989.5,5990.5,5984.0,5984.5,1799
10:00:00,5986.0,5997.0,5985.0,5992.5,2993
10:05:00,5997.5,6001.5,5995.5,6000.0,3439
10:10:00,5999.5,6000.0,5985.5,5989.0,2473
10:15:00,5990.0,5995.0,5984.5,5991.5,1870
10:20:00,5992.5,5998.5,5986.0,5986.0,1324
10:25:00,5987.5,5988.0,5982.0,5985.5,1992
10:30:00,5985.0,5986.0,5971.5,5977.5,2960
10:35:00,5976.0,5983.5,5975.0,5978.0,1656
10:40:00,5975.0,5987.0,5975.0,5987.0,1475
10:45:00,5985.0,5987.0,5978.5,5985.5,807
10:50:00,5986.0,5986.5,5976.5,5978.5,947
10:55:00,5979.0,5991.5,5977.0,5991.5,1630
11:00:00,5996.0,6008.0,5987.0,6008.0,3229
11:05:00,6005.0,6009.0,5995.0,6000.0,3452
11:10:00,6000.0,6004.0,5996.5,6004.0,13114
11:15:00,6005.0,6008.0,6000.0,6002.0,2513
11:20:00,6002.0,6006.5,6000.0,6004.5,1425
11:25:00,6002.5,6018.0,6002.5,6018.0,3824
11:30:00,6016.5,6017.0,5996.0,6005.5,3556
11:35:00,6007.0,6007.5,5993.5,5993.5,1585
11:40:00,5996.5,6000.0,5990.0,5998.0,2155
11:45:00,5996.0,5999.5,5990.5,5992.5,1518
11:50:00,5991.0,5992.5,5979.5,5986.5,3048
11:55:00,5985.5,5986.0,5969.5,5975.0,4858
12:00:00,5974.0,5992.0,5973.0,5988.0,5054
12:05:00,5988.5,5995.0,5982.5,5993.5,1857
12:10:00,5994.5,5995.0,5988.5,5994.0,3233
12:15:00,5994.0,5995.5,5981.0,5988.0,2975
12:20:00,5989.5,5990.5,5977.0,5978.0,2582
12:25:00,5978.5,5986.5,5977.0,5978.5,1500
12:30:00,5978.5,5985.0,5972.0,5983.0,4524
12:35:00,5983.5,5989.0,5974.5,5977.0,2346
12:40:00,5978.0,5983.0,5976.5,5981.0,950
12:45:00,5981.0,5983.0,5970.5,5971.0,4147
12:50:00,5973.0,5973.5,5965.0,5965.0,5384
12:55:00,5964.5,5974.0,5946.0,5952.0,20276
13:00:00,5952.5,5956.0,5944.5,5948.5,2882
13:05:00,5949.0,5951.5,5945.5,5945.5,1451
13:10:00,5945.0,5946.0,5931.0,5940.5,5570
13:15:00,5940.5,5952.0,5939.0,5951.5,2552
13:20:00,5949.0,5963.0,5949.0,5963.0,2464
13:25:00,5962.0,5963.0,5955.0,5957.0,4569
13:30:00,5957.0,5957.5,5956.0,5957.5,1797
13:35:00,5957.0,5957.5,5955.0,5957.0,4798
13:40:00,5957.0,5962.0,5949.0,5960.0,3982
13:45:00,5962.5,5962.5,5958.0,5958.0,1391
13:50:00,5959.5,5962.0,5947.0,5947.0,3767
13:55:00,5947.0,5960.0,5947.0,5955.5,8362
14:00:00,5955.5,5959.5,5949.0,5952.5,3470
14:05:00,5952.5,5952.5,5942.0,5942.0,9446
14:10:00,5944.0,5944.0,5937.0,5938.5,2489
14:15:00,5939.5,5941.0,5930.5,5933.0,2566
14:20:00,5933.0,5933.0,5920.0,5921.0,3047
14:25:00,5921.0,5925.5,5920.0,5924.0,3233
14:30:00,5925.5,5926.0,5923.0,5923.5,1356
14:35:00,5923.5,5926.0,5922.5,5923.5,4621
14:40:00,5923.0,5923.5,5923.0,5923.0,1689
14:45:00,5923.0,5946.0,5923.0,5941.5,4044
14:50:00,5940.0,5950.0,5935.0,5937.0,7817
14:55:00,5935.0,5937.5,5934.5,5936.0,4838
15:00:00,5936.0,5940.0,5924.5,5924.5,23071
15:05:00,5920.0,5920.0,5906.0,5907.0,19674
15:10:00,5915.0,5918.0,5912.0,5918.0,23162
15:15:00,5918.5,5924.0,5918.5,5924.0,29138
15:20:00,5923.5,5925.5,5923.0,5925.0,22408
15:25:00,5929.5,5937.0,5905.5,5922.0,27476
