Time,Open,High,Low,Close,Volume
09:15:00,5847.5,5847.5,5816.0,5830.5,0
09:20:00,5830.5,5851.0,5828.0,5829.0,3638
09:25:00,5829.5,5847.0,5821.0,5839.5,3295
09:30:00,5840.0,5840.5,5828.0,5828.0,2083
09:35:00,5826.5,5830.0,5813.0,5813.0,1729
09:40:00,5815.0,5823.0,5802.0,5806.0,3671
09:45:00,5803.5,5812.0,5802.0,5810.5,4992
09:50:00,5810.5,5811.5,5796.0,5800.0,2657
09:55:00,5800.0,5801.0,5797.0,5797.5,1129
10:00:00,5794.0,5800.0,5787.0,5794.0,3311
10:05:00,5795.0,5799.5,5791.5,5795.5,560
10:10:00,5795.0,5798.0,5788.0,5788.0,1313
10:15:00,5790.0,5793.5,5788.0,5790.0,701
10:20:00,5792.5,5800.0,5792.5,5798.5,1765
10:25:00,5799.5,5800.0,5790.5,5790.5,857
10:30:00,5792.5,5792.5,5775.0,5780.0,2959
10:35:00,5780.0,5782.5,5776.0,5780.0,1680
10:40:00,5783.0,5787.0,5780.5,5782.5,2681
10:45:00,5783.0,5789.0,5776.5,5785.5,1590
10:50:00,5785.5,5790.0,5783.5,5785.0,561
10:55:00,5785.0,5790.0,5785.0,5787.5,1551
11:00:00,5786.0,5793.0,5781.0,5785.5,1720
11:05:00,5782.5,5785.0,5777.5,5780.0,889
11:10:00,5780.0,5784.0,5777.5,5777.5,1316
11:15:00,5782.5,5786.0,5780.5,5781.0,1020
11:20:00,5781.0,5784.5,5775.5,5780.0,2023
11:25:00,5783.0,5785.5,5779.0,5780.0,1475
11:30:00,5781.5,5784.5,5775.5,5783.5,916
11:35:00,5785.0,5785.0,5776.0,5781.0,1585
11:40:00,5783.0,5792.0,5782.0,5791.5,2650
11:45:00,5790.5,5792.0,5785.0,5789.5,1253
11:50:00,5786.5,5790.5,5786.5,5786.5,1183
11:55:00,5787.5,5787.5,5780.0,5787.0,1461
12:00:00,5783.5,5787.5,5782.0,5782.0,1124
12:05:00,5783.5,5787.5,5783.0,5784.5,1936
12:10:00,5784.5,5787.5,5784.5,5784.5,1047
12:15:00,5784.0,5786.5,5778.0,5780.0,1178
12:20:00,5780.0,5781.5,5765.5,5767.0,2320
12:25:00,5767.0,5777.5,5765.0,5775.0,2534
12:30:00,5775.0,5781.0,5773.0,5777.5,1814
12:35:00,5777.5,5777.5,5773.0,5775.0,1347
12:40:00,5775.0,5777.5,5771.5,5775.0,1418
12:45:00,5776.0,5777.5,5771.5,5775.0,1164
12:50:00,5775.0,5775.5,5772.0,5775.0,790
12:55:00,5775.0,5778.0,5772.5,5776.5,1562
13:00:00,5778.5,5779.5,5773.0,5778.0,1318
13:05:00,5778.0,5782.5,5776.0,5777.5,1842
13:10:00,5776.5,5782.5,5776.5,5781.5,1448
13:15:00,5781.0,5784.0,5776.0,5779.5,1308
13:20:00,5779.5,5779.5,5773.5,5776.0,1761
13:25:00,5776.0,5793.0,5774.0,5781.0,2329
13:30:00,5785.0,5787.5,5781.0,5785.5,696
13:35:00,5785.5,5790.5,5783.0,5785.5,867
13:40:00,5785.5,5794.0,5780.5,5794.0,18228
13:45:00,5794.0,5795.0,5780.5,5783.0,1295
13:50:00,5783.0,5786.5,5780.5,5781.5,845
13:55:00,5781.0,5781.0,5775.0,5777.0,1234
14:00:00,5777.0,5786.0,5777.0,5786.0,699
14:05:00,5786.5,5790.0,5780.0,5781.5,809
14:10:00,5781.5,5784.0,5779.5,5784.0,538
14:15:00,5784.0,5785.0,5775.0,5776.0,577
14:20:00,5776.0,5781.5,5775.0,5780.0,1099
14:25:00,5780.0,5782.5,5778.0,5780.5,908
14:30:00,5779.0,5782.5,5775.0,5779.5,3186
14:35:00,5780.0,5781.5,5768.0,5773.5,2687
14:40:00,5772.0,5773.0,5768.0,5770.0,848
14:45:00,5770.0,5770.0,5764.0,5764.5,885
14:50:00,5763.5,5765.0,5760.0,5762.5,2734
14:55:00,5762.0,5769.0,5761.0,5765.0,3104
15:00:00,5761.0,5765.5,5751.5,5754.0,3527
15:05:00,5754.0,5757.0,5751.5,5754.0,4045
15:10:00,5754.0,5764.0,5754.0,5756.0,3386
15:15:00,5754.5,5760.0,5754.5,5756.0,3077
15:20:00,5756.0,5757.0,5749.0,5755.0,4788
15:25:00,5757.0,5765.0,5754.5,5762.5,3833
