Time,Open,High,Low,Close,Volume
09:15:00,5970.5,6005.5,5960.0,5975.0,0
09:20:00,5978.5,6013.0,5972.0,6008.0,7074
09:25:00,6008.0,6008.0,5975.5,5976.5,10067
09:30:00,5976.0,5977.0,5958.0,5959.0,5177
09:35:00,5960.0,5967.0,5942.5,5967.0,6065
09:40:00,5965.5,5980.5,5956.0,5957.5,3129
09:45:00,5957.0,5961.5,5952.0,5961.5,1860
09:50:00,5961.0,5964.5,5950.0,5954.0,1902
09:55:00,5953.5,5960.0,5935.5,5954.0,5512
10:00:00,5953.0,5956.0,5944.0,5947.0,2163
10:05:00,5947.0,5960.0,5941.0,5960.0,3986
10:10:00,5960.5,5965.0,5949.0,5952.0,1628
10:15:00,5952.0,5952.0,5945.0,5946.0,2246
10:20:00,5945.0,5953.0,5944.5,5952.0,1538
10:25:00,5952.0,5952.0,5944.0,5946.5,1039
10:30:00,5946.5,5953.0,5946.0,5950.0,1661
10:35:00,5949.0,5965.0,5947.5,5962.0,1275
10:40:00,5962.0,5962.0,5938.5,5941.5,4874
10:45:00,5941.5,5943.5,5931.5,5934.0,7817
10:50:00,5933.5,5934.5,5921.0,5929.0,2602
10:55:00,5929.5,5932.0,5921.0,5927.0,2216
11:00:00,5927.0,5933.0,5922.0,5933.0,1233
11:05:00,5933.0,5933.0,5918.0,5929.5,1833
11:10:00,5929.5,5938.0,5929.0,5936.5,1490
11:15:00,5937.5,5943.5,5936.0,5943.0,938
11:20:00,5943.5,5943.5,5930.5,5932.5,1859
11:25:00,5933.0,5935.0,5926.5,5933.5,1113
11:30:00,5935.0,5935.0,5923.0,5927.0,650
11:35:00,5927.0,5929.0,5923.0,5924.0,1148
11:40:00,5924.0,5925.0,5913.5,5921.5,8202
11:45:00,5919.0,5935.0,5919.0,5929.0,1805
11:50:00,5929.0,5934.5,5925.0,5925.5,1137
11:55:00,5926.0,5933.0,5926.0,5931.0,986
12:00:00,5931.0,5932.5,5926.0,5930.0,1192
12:05:00,5930.0,5930.0,5918.0,5918.5,1359
12:10:00,5918.5,5927.0,5911.0,5926.5,1658
12:15:00,5927.5,5930.0,5925.0,5929.5,1387
12:20:00,5927.5,5940.0,5927.5,5937.5,1788
12:25:00,5940.0,5943.5,5934.0,5935.0,1605
12:30:00,5934.0,5935.0,5924.0,5929.0,1055
12:35:00,5928.0,5931.5,5923.0,5931.5,1687
12:40:00,5932.0,5941.5,5929.5,5937.5,3178
12:45:00,5939.0,5942.5,5931.5,5934.5,1142
12:50:00,5935.0,5942.0,5935.0,5939.0,1758
12:55:00,5940.0,5940.0,5935.0,5936.0,975
13:00:00,5937.0,5942.0,5932.0,5939.0,2308
13:05:00,5939.0,5941.0,5936.5,5938.0,1748
13:10:00,5937.5,5940.0,5936.0,5938.5,1239
13:15:00,5939.5,5941.5,5932.5,5934.0,1073
13:20:00,5934.0,5938.5,5932.0,5936.5,789
13:25:00,5937.0,5938.0,5932.5,5935.0,848
13:30:00,5935.0,5935.0,5923.0,5929.0,1476
13:35:00,5929.0,5937.5,5927.0,5936.0,1038
13:40:00,5936.0,5936.0,5928.0,5931.5,745
13:45:00,5931.5,5932.0,5927.0,5928.5,318
13:50:00,5928.5,5938.5,5927.0,5935.5,777
13:55:00,5934.0,5937.5,5931.0,5932.0,1131
14:00:00,5932.5,5936.0,5928.0,5930.0,507
14:05:00,5930.0,5933.5,5928.5,5931.0,771
14:10:00,5932.5,5935.5,5929.0,5933.5,504
14:15:00,5933.5,5933.5,5918.5,5919.5,1512
14:20:00,5923.0,5928.0,5914.0,5924.5,8061
14:25:00,5924.0,5925.0,5921.0,5924.0,1713
14:30:00,5924.0,5925.0,5916.5,5920.5,16450
14:35:00,5923.0,5928.0,5920.0,5920.0,983
14:40:00,5921.5,5929.0,5920.5,5926.5,2109
14:45:00,5926.0,5928.5,5922.0,5923.0,1081
14:50:00,5923.0,5928.0,5919.5,5920.0,1206
14:55:00,5923.0,5923.0,5912.0,5913.0,2071
15:00:00,5915.0,5921.0,5915.0,5921.0,2337
15:05:00,5921.5,5935.0,5919.5,5928.5,3805
15:10:00,5931.5,5931.5,5918.5,5923.5,4863
15:15:00,5923.5,5936.5,5922.5,5928.5,4749
15:20:00,5928.5,5930.0,5922.5,5925.0,4642
15:25:00,5926.0,5934.0,5920.0,5926.0,4099
