Time,Open,High,Low,Close,Volume
09:15:00,6270.5,6296.0,6250.5,6254.5,0
09:20:00,6251.5,6273.0,6244.0,6265.0,4964
09:25:00,6263.5,6264.5,6252.5,6263.5,1973
09:30:00,6263.5,6276.0,6258.0,6261.5,2920
09:35:00,6258.5,6274.5,6248.0,6248.0,9426
09:40:00,6249.0,6250.0,6236.5,6236.5,1411
09:45:00,6236.5,6250.0,6235.0,6243.5,1402
09:50:00,6240.0,6247.5,6240.0,6240.0,779
09:55:00,6240.0,6254.0,6236.5,6250.5,1155
10:00:00,6252.0,6253.5,6244.5,6250.5,328
10:05:00,6247.5,6247.5,6241.5,6242.5,328
10:10:00,6241.5,6248.0,6237.5,6247.5,191
10:15:00,6246.5,6253.5,6244.0,6253.5,525
10:20:00,6253.0,6262.0,6250.0,6258.5,499
10:25:00,6257.0,6264.0,6254.5,6261.0,1348
10:30:00,6261.0,6265.5,6258.5,6264.0,771
10:35:00,6265.5,6265.5,6261.0,6261.5,236
10:40:00,6261.5,6266.5,6257.0,6265.0,371
10:45:00,6266.5,6270.0,6262.5,6270.0,1023
10:50:00,6270.0,6278.0,6269.0,6277.5,650
10:55:00,6277.5,6293.0,6274.0,6290.5,4317
11:00:00,6296.0,6302.0,6293.0,6295.0,3560
11:05:00,6292.5,6296.0,6291.0,6293.0,945
11:10:00,6293.0,6294.0,6288.5,6294.0,1018
11:15:00,6291.0,6293.5,6277.0,6278.0,887
11:20:00,6278.0,6290.0,6278.0,6290.0,475
11:25:00,6290.0,6294.5,6287.0,6294.5,978
11:30:00,6294.5,6294.5,6285.0,6285.0,348
11:35:00,6287.5,6287.5,6281.5,6284.5,722
11:40:00,6284.5,6285.0,6278.5,6281.0,639
11:45:00,6281.0,6281.0,6277.5,6280.0,304
11:50:00,6280.0,6285.5,6277.0,6282.5,1734
11:55:00,6284.0,6286.5,6282.0,6283.5,202
12:00:00,6282.0,6285.5,6279.5,6282.5,145
12:05:00,6282.5,6283.0,6277.0,6283.0,269
12:10:00,6283.0,6289.5,6282.0,6289.5,152
12:15:00,6287.5,6292.0,6286.5,6290.0,452
12:20:00,6288.0,6292.0,6288.0,6291.5,241
12:25:00,6291.5,6292.0,6278.0,6285.0,592
12:30:00,6285.0,6287.5,6282.0,6286.0,231
12:35:00,6286.0,6288.0,6285.0,6288.0,505
12:40:00,6288.0,6291.5,6284.0,6287.0,478
12:45:00,6288.0,6289.5,6283.0,6289.5,222
12:50:00,6290.0,6291.5,6283.0,6285.0,765
12:55:00,6285.0,6285.0,6279.0,6283.5,278
13:00:00,6284.0,6287.0,6283.0,6287.0,457
13:05:00,6286.5,6294.0,6286.5,6292.5,5799
13:10:00,6291.5,6292.0,6289.0,6291.5,178
13:15:00,6289.5,6292.0,6287.0,6287.0,538
13:20:00,6289.5,6289.5,6286.0,6289.0,62
13:25:00,6289.0,6290.5,6287.0,6289.5,157
13:30:00,6289.5,6289.5,6285.0,6285.0,231
13:35:00,6286.0,6298.5,6284.5,6295.5,3341
13:40:00,6296.0,6298.0,6293.5,6295.0,443
13:45:00,6294.0,6295.5,6291.0,6294.5,119
13:50:00,6294.0,6295.0,6287.0,6291.0,269
13:55:00,6291.0,6291.0,6282.0,6286.0,519
14:00:00,6285.5,6288.0,6283.5,6285.0,869
14:05:00,6286.0,6291.0,6284.5,6284.5,1153
14:10:00,6282.0,6282.0,6275.5,6280.0,712
14:15:00,6279.5,6288.5,6279.5,6288.0,579
14:20:00,6288.5,6290.0,6285.0,6285.0,435
14:25:00,6285.0,6289.5,6285.0,6287.5,227
14:30:00,6288.0,6289.5,6286.0,6287.0,113
14:35:00,6287.0,6289.5,6284.5,6287.0,276
14:40:00,6288.5,6289.0,6282.5,6284.5,1002
14:45:00,6277.5,6280.5,6263.5,6267.0,3775
14:50:00,6268.0,6273.0,6265.0,6271.5,1663
14:55:00,6270.0,6278.0,6270.0,6273.0,2176
15:00:00,6272.5,6275.0,6270.0,6270.5,2176
15:05:00,6270.0,6274.0,6270.0,6271.5,2228
15:10:00,6270.0,6276.0,6270.0,6271.0,4118
15:15:00,6273.0,6274.5,6270.0,6270.5,4196
15:20:00,6271.5,6273.0,6270.0,6270.0,4486
15:25:00,6264.5,6283.0,6256.5,6269.5,8565
