Time,Open,High,Low,Close,Volume
09:15:00,5900.0,5900.0,5852.0,5855.0,0
09:20:00,5856.5,5865.0,5848.0,5858.5,1957
09:25:00,5856.5,5872.5,5856.5,5864.5,2331
09:30:00,5866.0,5870.0,5853.0,5870.0,1557
09:35:00,5871.5,5881.5,5871.5,5874.0,1601
09:40:00,5874.0,5875.5,5867.0,5875.5,751
09:45:00,5875.0,5896.0,5873.0,5895.0,2772
09:50:00,5894.5,5896.0,5882.0,5887.5,2142
09:55:00,5887.5,5887.5,5882.0,5884.0,467
10:00:00,5884.0,5890.0,5880.5,5890.0,975
10:05:00,5887.5,5890.0,5887.5,5890.0,1259
10:10:00,5888.5,5890.0,5884.5,5886.5,1378
10:15:00,5889.5,5893.0,5882.5,5891.0,1240
10:20:00,5890.0,5894.5,5888.5,5894.5,782
10:25:00,5894.0,5895.5,5890.0,5893.5,1126
10:30:00,5894.0,5898.5,5892.5,5898.5,941
10:35:00,5899.0,5899.5,5895.5,5897.0,1032
10:40:00,5897.0,5898.5,5881.5,5885.5,1948
10:45:00,5885.5,5885.5,5878.0,5880.0,1676
10:50:00,5880.0,5885.5,5878.0,5885.0,1345
10:55:00,5884.0,5888.0,5880.0,5887.5,975
11:00:00,5887.5,5889.5,5880.5,5888.0,1670
11:05:00,5890.0,5891.0,5881.0,5881.0,1711
11:10:00,5881.0,5884.0,5877.0,5881.5,1495
11:15:00,5884.0,5888.0,5880.0,5880.0,1249
11:20:00,5880.5,5882.0,5873.0,5875.0,2479
11:25:00,5875.0,5889.5,5875.0,5885.5,2085
11:30:00,5885.5,5887.5,5880.0,5880.0,890
11:35:00,5882.5,5885.0,5880.0,5881.0,1166
11:40:00,5884.5,5885.0,5880.0,5884.0,1305
11:45:00,5883.5,5888.5,5880.0,5882.5,732
11:50:00,5884.0,5884.0,5880.0,5883.0,741
11:55:00,5883.0,5888.0,5880.0,5887.0,790
12:00:00,5887.0,5888.0,5881.0,5883.0,1024
12:05:00,5884.0,5893.0,5882.0,5892.5,3314
12:10:00,5892.0,5902.5,5888.0,5900.5,3075
12:15:00,5902.0,5906.0,5900.0,5900.5,1547
12:20:00,5900.5,5906.0,5895.5,5895.5,3422
12:25:00,5895.5,5898.0,5889.0,5896.5,1133
12:30:00,5896.0,5897.5,5891.0,5895.0,955
12:35:00,5893.0,5894.5,5886.5,5894.5,973
12:40:00,5893.5,5899.5,5887.0,5890.5,1848
12:45:00,5892.5,5897.0,5891.5,5896.5,1150
12:50:00,5896.5,5899.0,5892.5,5892.5,1260
12:55:00,5890.0,5895.5,5890.0,5895.5,988
13:00:00,5897.5,5900.0,5894.5,5895.0,1680
13:05:00,5898.0,5900.0,5892.5,5897.0,1753
13:10:00,5897.5,5900.0,5895.0,5897.0,1355
13:15:00,5896.5,5899.5,5894.0,5899.5,1571
13:20:00,5898.0,5899.0,5894.5,5897.0,945
13:25:00,5897.5,5900.0,5895.5,5897.0,1117
13:30:00,5897.0,5899.0,5895.0,5897.5,1366
13:35:00,5898.0,5899.5,5895.5,5897.5,1147
13:40:00,5898.0,5900.0,5895.0,5897.5,1545
13:45:00,5898.0,5899.5,5892.5,5892.5,1348
13:50:00,5893.5,5899.0,5892.5,5897.0,1245
13:55:00,5896.0,5899.0,5887.0,5887.0,995
14:00:00,5888.5,5889.5,5881.0,5884.5,2077
14:05:00,5884.5,5888.0,5879.0,5881.5,1127
14:10:00,5883.0,5883.0,5875.5,5879.5,1232
14:15:00,5879.5,5880.0,5877.5,5880.0,962
14:20:00,5880.0,5880.0,5873.0,5879.5,1007
14:25:00,5879.5,5880.0,5877.0,5879.5,566
14:30:00,5880.0,5880.0,5873.5,5873.5,4904
14:35:00,5871.5,5877.5,5869.5,5872.0,1022
14:40:00,5872.0,5878.0,5871.5,5878.0,626
14:45:00,5877.5,5878.0,5872.5,5876.5,921
14:50:00,5876.5,5876.5,5858.5,5862.5,1110
14:55:00,5862.0,5862.0,5847.0,5848.0,3469
15:00:00,5847.5,5850.5,5845.0,5845.5,4408
15:05:00,5845.5,5847.5,5840.5,5842.0,2073
15:10:00,5842.0,5847.0,5838.0,5845.5,3390
15:15:00,5845.5,5850.5,5845.5,5850.0,4528
15:20:00,5850.0,5850.5,5841.0,5841.0,2330
15:25:00,5843.5,5850.0,5833.5,5850.0,3732
