Time,Open,High,Low,Close,Volume
09:15:00,6255.0,6278.5,6250.5,6263.5,0
09:20:00,6260.0,6269.0,6257.0,6263.5,1803
09:25:00,6260.5,6281.0,6254.5,6279.5,2512
09:30:00,6280.5,6280.5,6261.0,6269.0,1757
09:35:00,6267.0,6270.0,6261.0,6269.0,731
09:40:00,6269.0,6269.0,6253.5,6261.5,1232
09:45:00,6259.0,6276.0,6259.0,6269.0,2414
09:50:00,6264.5,6269.0,6253.5,6269.0,1550
09:55:00,6269.0,6269.0,6234.5,6236.5,2571
10:00:00,6237.0,6249.0,6237.0,6242.0,1077
10:05:00,6242.0,6245.0,6236.0,6240.5,1752
10:10:00,6242.0,6242.0,6233.5,6238.5,885
10:15:00,6238.5,6248.5,6230.5,6245.0,1529
10:20:00,6245.0,6247.5,6237.0,6243.0,312
10:25:00,6240.5,6249.0,6239.5,6240.0,621
10:30:00,6240.5,6251.0,6240.0,6251.0,1349
10:35:00,6248.5,6254.5,6246.5,6249.0,292
10:40:00,6246.5,6246.5,6236.0,6236.0,1582
10:45:00,6236.0,6237.5,6223.0,6228.5,664
10:50:00,6226.0,6226.0,6201.5,6201.5,1472
10:55:00,6200.5,6209.0,6195.5,6198.0,1542
11:00:00,6196.5,6209.5,6196.5,6209.5,1378
11:05:00,6209.0,6216.0,6208.0,6209.0,375
11:10:00,6211.0,6214.5,6207.0,6213.5,331
11:15:00,6215.0,6234.5,6214.0,6221.0,1599
11:20:00,6221.0,6232.5,6220.0,6230.0,4159
11:25:00,6230.0,6234.5,6227.5,6233.0,580
11:30:00,6233.5,6233.5,6230.0,6232.5,292
11:35:00,6231.0,6234.5,6230.0,6232.0,493
11:40:00,6231.0,6234.5,6230.0,6230.0,83
11:45:00,6230.0,6232.0,6230.0,6230.0,1745
11:50:00,6230.0,6231.0,6212.5,6214.0,439
11:55:00,6214.0,6231.5,6211.5,6221.0,7260
12:00:00,6222.0,6224.0,6215.5,6221.5,115
12:05:00,6220.5,6232.0,6217.0,6230.0,3478
12:10:00,6232.0,6237.5,6226.0,6237.5,3018
12:15:00,6237.5,6240.0,6230.5,6236.0,411
12:20:00,6238.0,6238.5,6230.0,6232.0,352
12:25:00,6232.0,6232.0,6230.0,6232.0,561
12:30:00,6232.0,6232.0,6226.0,6231.0,3483
12:35:00,6230.0,6231.0,6216.5,6230.0,7933
12:40:00,6230.5,6230.5,6218.0,6220.0,10572
12:45:00,6220.0,6223.5,6212.5,6215.0,1638
12:50:00,6215.0,6215.0,6201.5,6205.5,4182
12:55:00,6208.5,6209.0,6204.5,6207.5,180
13:00:00,6207.5,6211.5,6203.0,6204.0,804
13:05:00,6206.0,6215.0,6203.0,6210.5,307
13:10:00,6213.0,6232.0,6210.0,6231.0,1490
13:15:00,6231.0,6236.0,6223.0,6236.0,4584
13:20:00,6236.0,6243.0,6233.0,6241.5,5249
13:25:00,6241.5,6241.5,6233.5,6234.5,1277
13:30:00,6231.5,6235.0,6229.5,6232.0,763
13:35:00,6231.0,6235.0,6230.5,6232.0,158
13:40:00,6228.5,6233.0,6225.5,6227.0,220
13:45:00,6225.0,6230.0,6221.5,6230.0,915
13:50:00,6230.0,6247.5,6224.5,6246.5,10338
13:55:00,6247.5,6252.0,6241.5,6243.0,2488
14:00:00,6244.5,6244.5,6234.0,6236.5,3467
14:05:00,6236.5,6252.0,6228.5,6251.5,8407
14:10:00,6251.5,6253.5,6245.0,6250.5,4461
14:15:00,6253.0,6253.0,6244.5,6248.5,1090
14:20:00,6247.0,6256.0,6231.0,6231.5,7801
14:25:00,6231.0,6239.5,6227.0,6227.5,2464
14:30:00,6227.5,6250.0,6227.0,6247.5,6567
14:35:00,6249.5,6252.0,6233.0,6249.0,12112
14:40:00,6247.5,6247.5,6230.0,6236.5,2077
14:45:00,6234.5,6238.5,6227.0,6229.0,2110
14:50:00,6229.0,6230.0,6221.5,6228.5,2374
14:55:00,6228.5,6228.5,6218.5,6224.0,1240
15:00:00,6224.0,6230.5,6220.5,6228.5,1923
15:05:00,6229.5,6230.0,6224.5,6228.5,7899
15:10:00,6229.0,6230.5,6210.5,6210.5,12119
15:15:00,6220.0,6220.0,6201.0,6205.0,5774
15:20:00,6214.5,6225.5,6210.5,6213.0,6491
15:25:00,6213.5,6220.5,6201.5,6220.5,5238
