Time,Open,High,Low,Close,Volume
09:15:00,175.50999450683594,175.8000030517578,175.16000366210938,175.8000030517578,0
09:20:00,175.8300018310547,175.8300018310547,175.32000732421875,175.38999938964844,6449
09:25:00,175.64999389648438,176.0,175.61000061035156,175.61000061035156,8317
09:30:00,175.47999572753906,175.69000244140625,175.4199981689453,175.52000427246094,7173
09:35:00,175.47000122070312,175.50999450683594,175.10000610351562,175.17999267578125,6089
09:40:00,175.17999267578125,175.25,175.0,175.0,12748
09:45:00,175.07000732421875,175.1699981689453,174.89999389648438,174.9600067138672,9644
09:50:00,174.92999267578125,175.14999389648438,174.8300018310547,175.1199951171875,9458
09:55:00,175.11000061035156,175.27999877929688,174.91000366210938,175.0399932861328,5304
10:00:00,175.00999450683594,175.60000610351562,174.9499969482422,175.52000427246094,8265
10:05:00,175.60000610351562,175.92999267578125,175.60000610351562,175.92999267578125,8576
10:10:00,175.99000549316406,175.99000549316406,175.61000061035156,175.74000549316406,6709
10:15:00,175.8000030517578,176.6300048828125,175.7100067138672,176.60000610351562,42720
10:20:00,176.60000610351562,176.64999389648438,175.44000244140625,175.44000244140625,20577
10:25:00,175.30999755859375,175.57000732421875,175.17999267578125,175.17999267578125,10387
10:30:00,175.2899932861328,175.6699981689453,175.13999938964844,175.5399932861328,8035
10:35:00,175.61000061035156,175.75999450683594,175.3800048828125,175.52000427246094,13586
10:40:00,175.55999755859375,175.55999755859375,175.38999938964844,175.47000122070312,4227
10:45:00,175.47000122070312,175.5,175.39999389648438,175.39999389648438,5832
10:50:00,175.39999389648438,175.55999755859375,175.19000244140625,175.55999755859375,5639
10:55:00,175.47999572753906,175.74000549316406,175.41000366210938,175.41000366210938,2773
11:00:00,175.4199981689453,175.64999389648438,175.4199981689453,175.60000610351562,3755
11:05:00,175.60000610351562,175.60000610351562,175.4499969482422,175.5,2687
11:10:00,175.58999633789062,175.60000610351562,175.4499969482422,175.57000732421875,2520
11:15:00,175.50999450683594,175.58999633789062,175.50999450683594,175.52999877929688,1538
11:20:00,175.52999877929688,175.60000610351562,175.38999938964844,175.47999572753906,2946
11:25:00,175.41000366210938,175.60000610351562,175.39999389648438,175.60000610351562,1377
11:30:00,175.5,175.60000610351562,175.5,175.60000610351562,1840
11:35:00,175.60000610351562,175.67999267578125,175.52000427246094,175.5500030517578,2237
11:40:00,175.52999877929688,175.57000732421875,175.1999969482422,175.22000122070312,3670
11:45:00,175.22000122070312,175.3000030517578,175.22000122070312,175.22000122070312,2285
11:50:00,175.22000122070312,175.3000030517578,175.1699981689453,175.2100067138672,3311
11:55:00,175.2100067138672,175.3000030517578,175.00999450683594,175.0500030517578,4619
