Time,Open,High,Low,Close,Volume
09:15:00,166.0,167.0,166.0,167.0,0
09:20:00,167.00999450683594,167.1999969482422,166.82000732421875,167.00999450683594,28142
09:25:00,167.0500030517578,167.4199981689453,166.88999938964844,167.27000427246094,12014
09:30:00,167.25999450683594,167.30999755859375,166.85000610351562,167.0,10954
09:35:00,167.0,167.0500030517578,166.6699981689453,166.69000244140625,5267
09:40:00,166.64999389648438,166.97999572753906,166.5,166.85000610351562,5571
09:45:00,166.85000610351562,167.30999755859375,166.85000610351562,167.25999450683594,15515
09:50:00,167.1999969482422,167.35000610351562,167.1699981689453,167.17999267578125,11231
09:55:00,167.17999267578125,167.24000549316406,167.0,167.0399932861328,2261
10:00:00,167.0399932861328,167.16000366210938,167.0,167.0,2736
10:05:00,166.97999572753906,166.97999572753906,166.6999969482422,166.91000366210938,5629
10:10:00,166.9600067138672,166.97000122070312,166.75,166.75,2258
10:15:00,166.75999450683594,167.0,166.75,166.89999389648438,1878
10:20:00,166.89999389648438,167.0800018310547,166.83999633789062,167.0,3097
10:25:00,167.0,167.0,166.7899932861328,166.85000610351562,2664
10:30:00,166.8300018310547,166.97999572753906,166.8300018310547,166.92999267578125,3214
10:35:00,166.8800048828125,166.8800048828125,166.50999450683594,166.7100067138672,4369
10:40:00,166.67999267578125,166.89999389648438,166.6699981689453,166.77000427246094,1247
10:45:00,166.82000732421875,166.88999938964844,166.8000030517578,166.80999755859375,3789
10:50:00,166.80999755859375,166.85000610351562,166.66000366210938,166.66000366210938,2285
10:55:00,166.64999389648438,166.8300018310547,166.60000610351562,166.60000610351562,2432
11:00:00,166.5800018310547,166.64999389648438,166.2899932861328,166.2899932861328,5105
11:05:00,166.2899932861328,166.47999572753906,166.27999877929688,166.41000366210938,3225
11:10:00,166.41000366210938,166.52000427246094,166.41000366210938,166.41000366210938,1173
11:15:00,166.38999938964844,166.61000061035156,166.38999938964844,166.50999450683594,4198
11:20:00,166.50999450683594,166.52999877929688,166.35000610351562,166.52999877929688,2415
11:25:00,166.52999877929688,166.5800018310547,166.1999969482422,166.22999572753906,2986
11:30:00,166.22999572753906,166.27999877929688,166.1999969482422,166.25999450683594,2380
11:35:00,166.25999450683594,166.52000427246094,166.25999450683594,166.4199981689453,3029
11:40:00,166.4199981689453,166.58999633789062,166.4199981689453,166.55999755859375,5894
11:45:00,166.6199951171875,166.75,166.55999755859375,166.67999267578125,2787
11:50:00,166.67999267578125,166.7100067138672,166.57000732421875,166.6999969482422,1921
11:55:00,166.7100067138672,166.83999633789062,166.7100067138672,166.77000427246094,2860
12:00:00,166.77000427246094,166.97000122070312,166.6999969482422,166.77999877929688,1260
12:05:00,166.74000549316406,167.0,166.72000122070312,167.0,2319
12:10:00,166.99000549316406,167.00999450683594,166.77000427246094,166.77000427246094,3933
12:15:00,166.77999877929688,166.9499969482422,166.74000549316406,166.74000549316406,2017
12:20:00,166.74000549316406,166.91000366210938,166.74000549316406,166.85000610351562,10621
12:25:00,166.86000061035156,166.9499969482422,166.85000610351562,166.85000610351562,1477
12:30:00,166.85000610351562,167.49000549316406,166.85000610351562,167.27999877929688,18754
12:35:00,167.49000549316406,167.60000610351562,167.27999877929688,167.3699951171875,6057
12:40:00,167.27999877929688,167.27999877929688,167.11000061035156,167.11000061035156,2690
12:45:00,167.11000061035156,167.22999572753906,167.07000732421875,167.07000732421875,1925
12:50:00,167.00999450683594,167.1199951171875,166.9199981689453,167.02999877929688,3851
12:55:00,167.02999877929688,167.11000061035156,166.8000030517578,166.9499969482422,5625
13:00:00,166.97999572753906,166.97999572753906,166.72999572753906,166.77000427246094,10978
13:05:00,166.77000427246094,166.86000061035156,166.6199951171875,166.66000366210938,3849
13:10:00,166.66000366210938,166.9600067138672,166.60000610351562,166.9499969482422,15164
13:15:00,166.8300018310547,167.13999938964844,166.8300018310547,167.0,4267
13:20:00,166.97000122070312,167.19000244140625,166.9499969482422,167.19000244140625,3770
13:25:00,167.19000244140625,167.32000732421875,167.10000610351562,167.22999572753906,5207
13:30:00,167.1199951171875,167.4199981689453,167.00999450683594,167.2100067138672,10383
13:35:00,167.2100067138672,167.24000549316406,166.97999572753906,166.97999572753906,6527
13:40:00,166.94000244140625,167.35000610351562,166.86000061035156,167.24000549316406,5367
13:45:00,167.25,167.39999389648438,167.24000549316406,167.27999877929688,4005
13:50:00,167.27999877929688,167.5500030517578,167.27000427246094,167.33999633789062,33424
13:55:00,167.3300018310547,167.5500030517578,167.25999450683594,167.49000549316406,5607
14:00:00,167.49000549316406,167.77000427246094,167.42999267578125,167.69000244140625,8528
14:05:00,167.67999267578125,168.10000610351562,167.52000427246094,167.85000610351562,29709
14:10:00,167.9499969482422,167.97999572753906,167.6999969482422,167.85000610351562,11587
14:15:00,167.82000732421875,167.99000549316406,167.7899932861328,167.97999572753906,5086
14:20:00,167.97999572753906,167.97999572753906,167.82000732421875,167.91000366210938,10810
14:25:00,167.97999572753906,167.97999572753906,167.63999938964844,167.80999755859375,8059
14:30:00,167.75999450683594,167.85000610351562,167.6699981689453,167.82000732421875,7988
14:35:00,167.72999572753906,167.77999877929688,167.55999755859375,167.67999267578125,6569
14:40:00,167.6699981689453,167.94000244140625,167.5500030517578,167.85000610351562,9120
14:45:00,167.77999877929688,167.94000244140625,167.72000122070312,167.9199981689453,11824
14:50:00,168.00999450683594,168.11000061035156,167.75,167.94000244140625,37725
14:55:00,167.86000061035156,167.99000549316406,167.58999633789062,167.85000610351562,26234
15:00:00,168.08999633789062,169.85000610351562,168.08999633789062,169.22999572753906,118366
15:05:00,169.2100067138672,169.3000030517578,169.0500030517578,169.19000244140625,37015
15:10:00,169.11000061035156,169.2100067138672,168.83999633789062,168.97999572753906,53852
15:15:00,168.97999572753906,169.3000030517578,168.89999389648438,169.00999450683594,84489
15:20:00,168.9600067138672,169.0,168.32000732421875,168.97999572753906,63509
15:25:00,168.99000549316406,169.0,168.6999969482422,168.6999969482422,50785
