Date,Time,Open,High,Low,Close,Volume
2025-11-11,11:35:00,172.02999877929688,172.1300048828125,171.83999633789062,171.89999389648438,4369
2025-11-11,11:40:00,171.94000244140625,172.17999267578125,171.89999389648438,172.17999267578125,3920
2025-11-11,11:45:00,172.14999389648438,172.14999389648438,171.7899932861328,171.8699951171875,3875
2025-11-11,11:50:00,172.10000610351562,172.60000610351562,172.10000610351562,172.60000610351562,11173
2025-11-11,11:55:00,172.61000061035156,172.85000610351562,172.60000610351562,172.85000610351562,12859
2025-11-11,12:00:00,172.88999938964844,173.14999389648438,172.85000610351562,172.89999389648438,10923
2025-11-11,12:05:00,173.02000427246094,173.1199951171875,172.8699951171875,173.0800018310547,5296
2025-11-11,12:10:00,173.1199951171875,173.14999389648438,172.63999938964844,172.63999938964844,8288
2025-11-11,12:15:00,172.6999969482422,172.89999389648438,172.64999389648438,172.75999450683594,8883
2025-11-11,12:20:00,172.77000427246094,172.97000122070312,172.6199951171875,172.64999389648438,5461
2025-11-11,12:25:00,172.75,172.86000061035156,172.75,172.75999450683594,1207
2025-11-11,12:30:00,172.75,172.99000549316406,172.75,172.8800048828125,8114
2025-11-11,12:35:00,172.91000366210938,172.91000366210938,172.25,172.33999633789062,9961
2025-11-11,12:40:00,172.25999450683594,172.6699981689453,172.2100067138672,172.2899932861328,12013
2025-11-11,12:45:00,172.2899932861328,172.6699981689453,172.10000610351562,172.6699981689453,7147
2025-11-11,12:50:00,172.6699981689453,172.77999877929688,172.6199951171875,172.6699981689453,2378
2025-11-11,12:55:00,172.6699981689453,172.74000549316406,172.3699951171875,172.50999450683594,4835
2025-11-11,13:00:00,172.50999450683594,172.7899932861328,172.50999450683594,172.77000427246094,2855
2025-11-11,13:05:00,172.63999938964844,172.82000732421875,171.8000030517578,171.91000366210938,14811
2025-11-11,13:10:00,172.05999755859375,172.27999877929688,171.9499969482422,172.27999877929688,1439
2025-11-11,13:15:00,172.3699951171875,172.4199981689453,172.22000122070312,172.25999450683594,3306
2025-11-11,13:20:00,172.25999450683594,172.3300018310547,171.6300048828125,172.0,17701
2025-11-11,13:25:00,171.94000244140625,171.99000549316406,171.75999450683594,171.75999450683594,3067
2025-11-11,13:30:00,171.86000061035156,171.9499969482422,171.74000549316406,171.74000549316406,7477
2025-11-11,13:35:00,171.8000030517578,171.99000549316406,171.72000122070312,171.99000549316406,5946
2025-11-11,13:40:00,171.99000549316406,171.99000549316406,171.86000061035156,171.94000244140625,3555
2025-11-11,13:45:00,171.94000244140625,171.97999572753906,171.8000030517578,171.8000030517578,5961
2025-11-11,13:50:00,171.8000030517578,171.8000030517578,171.60000610351562,171.77000427246094,4423
2025-11-11,13:55:00,171.75,171.8699951171875,171.44000244140625,171.5,22051
2025-11-11,14:00:00,171.5,171.64999389648438,171.5,171.61000061035156,5437
2025-11-11,14:05:00,171.6300048828125,171.86000061035156,171.5399932861328,171.72999572753906,11004
2025-11-11,14:10:00,171.8000030517578,171.8699951171875,171.4600067138672,171.6699981689453,15727
2025-11-11,14:15:00,171.75,171.86000061035156,171.58999633789062,171.83999633789062,4701
2025-11-11,14:20:00,171.8000030517578,171.85000610351562,171.66000366210938,171.66000366210938,5946
2025-11-11,14:25:00,171.6699981689453,172.0,171.6699981689453,171.9199981689453,70819
2025-11-11,14:30:00,171.9199981689453,172.1199951171875,171.10000610351562,171.24000549316406,21996
2025-11-11,14:35:00,171.24000549316406,171.39999389648438,171.11000061035156,171.17999267578125,12170
2025-11-11,14:40:00,171.17999267578125,171.33999633789062,171.0399932861328,171.1199951171875,9297
2025-11-11,14:45:00,171.1699981689453,171.27999877929688,170.9600067138672,171.16000366210938,19232
2025-11-11,14:50:00,171.16000366210938,171.19000244140625,170.8300018310547,171.0,19553
2025-11-11,14:55:00,171.08999633789062,171.13999938964844,170.75,170.83999633789062,38247
2025-11-11,15:00:00,170.80999755859375,171.74000549316406,170.80999755859375,171.05999755859375,50593
2025-11-11,15:05:00,171.05999755859375,171.2100067138672,170.99000549316406,171.0,29631
2025-11-11,15:10:00,170.97999572753906,171.38999938964844,170.97999572753906,171.33999633789062,32083
2025-11-11,15:15:00,171.3300018310547,171.42999267578125,171.0399932861328,171.42999267578125,66108
2025-11-11,15:20:00,171.3699951171875,171.3699951171875,170.83999633789062,171.00999450683594,80582
2025-11-11,15:25:00,171.02000427246094,171.02000427246094,170.6999969482422,170.6999969482422,34732
