Time,Open,High,Low,Close,Volume
09:15:00,174.39999389648438,176.35000610351562,173.5399932861328,175.9600067138672,0
09:20:00,175.75,175.75,174.69000244140625,175.07000732421875,48095
09:25:00,175.07000732421875,175.0800018310547,174.39999389648438,174.5,29976
09:30:00,174.50999450683594,174.50999450683594,173.97999572753906,174.02999877929688,18639
09:35:00,174.00999450683594,174.1999969482422,173.6199951171875,173.6199951171875,30786
09:40:00,173.61000061035156,173.61000061035156,173.36000061035156,173.60000610351562,5965
09:45:00,173.60000610351562,174.07000732421875,173.47999572753906,173.47999572753906,13545
09:50:00,173.47000122070312,173.77000427246094,173.47000122070312,173.66000366210938,7650
09:55:00,173.66000366210938,173.9600067138672,173.35000610351562,173.82000732421875,10384
10:00:00,173.8300018310547,173.8300018310547,173.50999450683594,173.5500030517578,1815
10:05:00,173.5800018310547,174.0,173.5,174.0,11249
10:10:00,173.99000549316406,174.08999633789062,173.6699981689453,173.6699981689453,6306
10:15:00,173.6699981689453,174.8000030517578,173.6699981689453,174.8000030517578,24876
10:20:00,174.83999633789062,174.89999389648438,174.4600067138672,174.6999969482422,9121
10:25:00,174.64999389648438,174.64999389648438,174.3000030517578,174.64999389648438,3341
10:30:00,174.64999389648438,174.72999572753906,174.47000122070312,174.47000122070312,3301
10:35:00,174.38999938964844,174.64999389648438,174.3300018310547,174.3300018310547,2307
10:40:00,174.2899932861328,174.4499969482422,174.24000549316406,174.41000366210938,845
10:45:00,174.41000366210938,175.11000061035156,174.3699951171875,174.64999389648438,19862
10:50:00,174.5500030517578,175.27999877929688,174.3699951171875,175.17999267578125,35270
10:55:00,175.14999389648438,175.60000610351562,175.14999389648438,175.24000549316406,18194
11:00:00,175.14999389648438,175.41000366210938,175.0,175.32000732421875,13318
11:05:00,175.4499969482422,175.4499969482422,175.0,175.0500030517578,7927
11:10:00,175.0500030517578,175.33999633789062,175.0500030517578,175.33999633789062,3554
11:15:00,175.27999877929688,175.4600067138672,175.10000610351562,175.27000427246094,8031
11:20:00,175.13999938964844,175.19000244140625,175.02999877929688,175.16000366210938,6065
11:25:00,175.16000366210938,175.2100067138672,175.11000061035156,175.1300048828125,5339
11:30:00,175.05999755859375,175.14999389648438,175.05999755859375,175.14999389648438,2796
11:35:00,174.99000549316406,175.49000549316406,174.99000549316406,175.33999633789062,12363
11:40:00,175.30999755859375,175.4600067138672,175.17999267578125,175.3800048828125,18275
11:45:00,175.32000732421875,175.5500030517578,175.19000244140625,175.52999877929688,7686
11:50:00,175.57000732421875,175.6199951171875,175.22999572753906,175.50999450683594,28248
11:55:00,175.50999450683594,175.52999877929688,175.3699951171875,175.49000549316406,5829
12:00:00,175.49000549316406,175.5500030517578,175.32000732421875,175.32000732421875,9048
12:05:00,175.32000732421875,175.39999389648438,175.32000732421875,175.39999389648438,9052
12:10:00,175.3800048828125,175.52999877929688,175.3800048828125,175.50999450683594,4512
12:15:00,175.49000549316406,175.63999938964844,175.4600067138672,175.5500030517578,30255
12:20:00,175.58999633789062,175.64999389648438,175.5,175.57000732421875,5330
12:25:00,175.57000732421875,175.64999389648438,175.5,175.61000061035156,5291
12:30:00,175.64999389648438,175.89999389648438,175.5,175.86000061035156,11945
12:35:00,175.86000061035156,175.86000061035156,175.64999389648438,175.75,8042
12:40:00,175.75,175.8300018310547,175.44000244140625,175.47999572753906,38116
12:45:00,175.44000244140625,175.5800018310547,175.44000244140625,175.49000549316406,6042
12:50:00,175.3699951171875,175.5,175.27999877929688,175.49000549316406,5523
12:55:00,175.49000549316406,175.5500030517578,175.47999572753906,175.5399932861328,4640
13:00:00,175.5399932861328,175.6999969482422,175.41000366210938,175.61000061035156,5279
13:05:00,175.6300048828125,175.64999389648438,175.5500030517578,175.60000610351562,3878
13:10:00,175.57000732421875,175.60000610351562,175.39999389648438,175.47000122070312,3541
13:15:00,175.49000549316406,175.49000549316406,175.16000366210938,175.33999633789062,4839
13:20:00,175.38999938964844,175.42999267578125,175.2100067138672,175.24000549316406,2442
13:25:00,175.24000549316406,175.38999938964844,175.1699981689453,175.2899932861328,7535
13:30:00,175.30999755859375,175.8000030517578,175.02999877929688,175.5800018310547,30125
13:35:00,175.49000549316406,175.5800018310547,175.30999755859375,175.49000549316406,11133
13:40:00,175.49000549316406,175.5399932861328,175.3699951171875,175.52000427246094,6236
13:45:00,175.52000427246094,175.52000427246094,175.44000244140625,175.49000549316406,3583
13:50:00,175.4600067138672,175.4600067138672,175.16000366210938,175.16000366210938,5669
13:55:00,175.22999572753906,175.3000030517578,175.1199951171875,175.25,6459
14:00:00,175.27999877929688,175.27999877929688,175.2100067138672,175.27000427246094,2070
14:05:00,175.24000549316406,175.27000427246094,175.10000610351562,175.27000427246094,3118
14:10:00,175.27000427246094,175.4600067138672,175.2100067138672,175.32000732421875,11011
14:15:00,175.36000061035156,175.44000244140625,175.14999389648438,175.27000427246094,11255
14:20:00,175.25,175.44000244140625,175.14999389648438,175.39999389648438,10180
14:25:00,175.32000732421875,175.38999938964844,175.30999755859375,175.32000732421875,1873
14:30:00,175.30999755859375,175.47999572753906,175.1999969482422,175.38999938964844,3512
14:35:00,175.4199981689453,175.49000549316406,175.41000366210938,175.4499969482422,4010
14:40:00,175.4499969482422,175.49000549316406,175.4199981689453,175.47999572753906,5703
14:45:00,175.25,175.42999267578125,175.19000244140625,175.22999572753906,4972
14:50:00,175.3000030517578,175.4199981689453,175.14999389648438,175.32000732421875,3996
14:55:00,175.30999755859375,175.9499969482422,175.27000427246094,175.88999938964844,35861
15:00:00,175.9199981689453,176.0399932861328,175.61000061035156,175.63999938964844,61767
15:05:00,175.67999267578125,175.94000244140625,175.63999938964844,175.92999267578125,38499
15:10:00,175.92999267578125,176.0,175.72999572753906,175.74000549316406,53643
