Time,Open,High,Low,Close,Volume
09:15:00,712.25,712.5499877929688,706.4000244140625,707.75,0
09:20:00,707.5,708.0999755859375,707.2000122070312,707.75,28197
09:25:00,707.75,709.4000244140625,707.6500244140625,709.2999877929688,14379
09:30:00,708.9500122070312,708.9500122070312,707.9500122070312,708.2000122070312,10116
09:35:00,708.25,708.4000244140625,707.5999755859375,707.75,15564
09:40:00,707.4500122070312,707.6500244140625,706.2000122070312,706.4000244140625,35676
09:45:00,706.2000122070312,707.0,703.6500244140625,703.6500244140625,54509
09:50:00,703.6500244140625,704.4000244140625,703.0,704.4000244140625,17579
09:55:00,704.1500244140625,704.5,703.5999755859375,703.9000244140625,18121
10:00:00,703.8499755859375,704.8499755859375,703.4000244140625,704.8499755859375,10904
10:05:00,704.7000122070312,705.0,703.9000244140625,703.9500122070312,9383
10:10:00,703.9500122070312,704.1500244140625,703.2999877929688,703.6500244140625,13725
10:15:00,703.5,704.0499877929688,703.5,703.9000244140625,7454
10:20:00,703.9000244140625,704.5999755859375,703.5499877929688,703.9500122070312,13705
10:25:00,703.9500122070312,704.0999755859375,701.75,702.2999877929688,48488
10:30:00,702.2999877929688,702.8499755859375,702.0999755859375,702.2999877929688,17541
10:35:00,702.2999877929688,702.4500122070312,702.0,702.2999877929688,19891
10:40:00,702.2000122070312,702.5999755859375,702.0,702.5,11228
10:45:00,702.5999755859375,703.5,702.4000244140625,703.5,11043
10:50:00,703.5,704.3499755859375,703.25,703.9000244140625,7281
10:55:00,704.2000122070312,704.2999877929688,703.7000122070312,703.7999877929688,4010
11:00:00,703.9500122070312,704.25,703.7999877929688,704.0999755859375,3207
11:05:00,704.1500244140625,704.2000122070312,703.0999755859375,703.9000244140625,8994
11:10:00,703.75,704.25,703.75,704.25,2424
11:15:00,704.25,704.9500122070312,704.25,704.5999755859375,9483
11:20:00,704.5999755859375,704.7999877929688,704.5,704.75,3913
11:25:00,704.5499877929688,704.7999877929688,703.6500244140625,703.9000244140625,7698
11:30:00,703.9000244140625,704.2000122070312,703.7999877929688,704.0999755859375,1197
11:35:00,704.4000244140625,704.5,704.0499877929688,704.4000244140625,2831
11:40:00,704.4000244140625,704.7000122070312,704.2999877929688,704.5,2796
11:45:00,704.5,704.9500122070312,704.5,704.7999877929688,6282
11:50:00,704.7999877929688,705.7000122070312,704.7999877929688,705.6500244140625,11739
11:55:00,705.6500244140625,706.8499755859375,705.6500244140625,706.7999877929688,11238
12:00:00,706.75,706.7999877929688,706.2000122070312,706.5499877929688,14957
12:05:00,706.5499877929688,706.6500244140625,706.2999877929688,706.6500244140625,9994
12:10:00,706.3499755859375,706.7000122070312,706.0,706.2000122070312,5436
12:15:00,706.0,706.2000122070312,705.0999755859375,705.2000122070312,8236
12:20:00,705.5499877929688,705.5499877929688,704.9000244140625,704.9000244140625,7631
12:25:00,705.0999755859375,705.5,704.6500244140625,705.0499877929688,3931
12:30:00,705.4500122070312,705.4500122070312,705.0,705.0,7259
12:35:00,705.2000122070312,705.3499755859375,704.5,705.2999877929688,9903
12:40:00,705.2999877929688,705.9000244140625,705.0499877929688,705.7000122070312,13907
12:45:00,705.7000122070312,705.7000122070312,705.1500244140625,705.25,3411
12:50:00,705.6500244140625,705.7999877929688,705.2000122070312,705.7999877929688,2891
12:55:00,706.0999755859375,706.2000122070312,705.9000244140625,706.1500244140625,2160
13:00:00,706.0999755859375,706.2000122070312,705.9500122070312,706.2000122070312,2048
13:05:00,705.9500122070312,706.4500122070312,705.9000244140625,706.4500122070312,2931
13:10:00,706.2000122070312,706.4500122070312,705.9500122070312,706.2999877929688,1875
13:15:00,706.2000122070312,706.2999877929688,706.0,706.1500244140625,1272
13:20:00,706.0999755859375,706.2999877929688,706.0999755859375,706.0999755859375,1823
13:25:00,706.1500244140625,706.4000244140625,706.1500244140625,706.2000122070312,7900
