Date,Time,Open,High,Low,Close,Volume
2025-11-11,09:15:00,704.3499755859375,706.4500122070312,703.0999755859375,703.4000244140625,0
2025-11-11,09:20:00,703.25,704.6500244140625,703.0499877929688,704.2999877929688,6194
2025-11-11,09:25:00,704.25,704.25,702.3499755859375,702.7000122070312,7788
2025-11-11,09:30:00,702.6500244140625,703.6500244140625,702.3499755859375,702.8499755859375,8615
2025-11-11,09:35:00,702.9000244140625,702.9000244140625,701.7999877929688,702.0,12287
2025-11-11,09:40:00,702.25,703.0,701.75,702.9000244140625,4335
2025-11-11,09:45:00,703.0,703.1500244140625,702.2999877929688,702.2999877929688,4925
2025-11-11,09:50:00,702.2000122070312,702.8499755859375,702.0,702.5,2913
2025-11-11,09:55:00,702.5,702.6500244140625,702.0,702.5499877929688,2147
2025-11-11,10:00:00,702.5499877929688,702.8499755859375,702.5,702.5,1599
2025-11-11,10:05:00,702.4500122070312,703.0,702.2999877929688,702.9000244140625,4070
2025-11-11,10:10:00,702.75,702.9500122070312,701.7000122070312,701.7000122070312,6517
2025-11-11,10:15:00,701.8499755859375,702.7000122070312,701.5999755859375,702.3499755859375,3274
2025-11-11,10:20:00,702.75,702.9500122070312,702.3499755859375,702.4500122070312,2212
2025-11-11,10:25:00,702.4500122070312,703.2000122070312,702.4000244140625,703.0,966
2025-11-11,10:30:00,702.7000122070312,703.1500244140625,702.0,702.0499877929688,2374
2025-11-11,10:35:00,702.0999755859375,702.4000244140625,701.5499877929688,702.0,6021
2025-11-11,10:40:00,701.5999755859375,702.25,701.5999755859375,702.25,1866
2025-11-11,10:45:00,702.0,702.4500122070312,701.7999877929688,702.2999877929688,2442
2025-11-11,10:50:00,702.2999877929688,702.8499755859375,702.0499877929688,702.8499755859375,2399
2025-11-11,10:55:00,703.1500244140625,703.5,702.7999877929688,703.5,2920
2025-11-11,11:00:00,703.4500122070312,703.5,703.0,703.0,1875
2025-11-11,11:05:00,703.0499877929688,703.5,703.0,703.5,1111
2025-11-11,11:10:00,703.3499755859375,703.5,702.7000122070312,703.0,3507
2025-11-11,11:15:00,702.7999877929688,703.0,702.5499877929688,702.6500244140625,3365
2025-11-11,11:20:00,702.7000122070312,703.0999755859375,702.5499877929688,703.0499877929688,1422
2025-11-11,11:25:00,703.0499877929688,703.8499755859375,703.0499877929688,703.5499877929688,2859
2025-11-11,11:30:00,703.5499877929688,703.5499877929688,703.0999755859375,703.2000122070312,1811
2025-11-11,11:35:00,703.5,704.0,703.2000122070312,703.7999877929688,2966
2025-11-11,11:40:00,704.0,704.4000244140625,703.9000244140625,704.2999877929688,1990
2025-11-11,11:45:00,704.2999877929688,704.5999755859375,703.9000244140625,704.3499755859375,1318
2025-11-11,11:50:00,704.5,705.5,704.5,705.2999877929688,5674
2025-11-11,11:55:00,705.5,705.7999877929688,705.3499755859375,705.5999755859375,3275
2025-11-11,12:00:00,705.5999755859375,706.0,705.1500244140625,705.2000122070312,3464
2025-11-11,12:05:00,705.25,705.5999755859375,705.1500244140625,705.1500244140625,2332
2025-11-11,12:10:00,705.1500244140625,705.5499877929688,705.0,705.0,1538
2025-11-11,12:15:00,705.0,705.1500244140625,704.2000122070312,704.4000244140625,2693
2025-11-11,12:20:00,704.6500244140625,704.9500122070312,704.4000244140625,704.8499755859375,1217
2025-11-11,12:25:00,705.0,705.2999877929688,704.7999877929688,705.2999877929688,735
2025-11-11,12:30:00,705.2999877929688,705.7000122070312,705.1500244140625,705.7000122070312,630
2025-11-11,12:35:00,705.7000122070312,705.7999877929688,705.1500244140625,705.6500244140625,3759
2025-11-11,12:40:00,705.5,706.4500122070312,705.5,706.0499877929688,3373
2025-11-11,12:45:00,706.0499877929688,706.3499755859375,705.7000122070312,706.3499755859375,1568
2025-11-11,12:50:00,705.0499877929688,705.7999877929688,705.0499877929688,705.4500122070312,6490
2025-11-11,12:55:00,705.2999877929688,705.2999877929688,704.9500122070312,705.0499877929688,1549
2025-11-11,13:00:00,705.0499877929688,705.5499877929688,704.9000244140625,705.0,1921
2025-11-11,13:05:00,705.0,706.2000122070312,704.9000244140625,705.3499755859375,2713
2025-11-11,13:10:00,705.5,705.9000244140625,705.2999877929688,705.9000244140625,1294
2025-11-11,13:15:00,705.9000244140625,706.3499755859375,705.5999755859375,706.0499877929688,1227
2025-11-11,13:20:00,706.0499877929688,706.4500122070312,706.0,706.1500244140625,2304
2025-11-11,13:25:00,706.2999877929688,706.3499755859375,706.0499877929688,706.0499877929688,3716
2025-11-11,13:30:00,706.25,706.4500122070312,706.0499877929688,706.4500122070312,1724
2025-11-11,13:35:00,706.4500122070312,707.4500122070312,706.0499877929688,706.9000244140625,3945
2025-11-11,13:40:00,706.9000244140625,706.9000244140625,706.3499755859375,706.5,1811
2025-11-11,13:45:00,706.5,707.0,706.5,706.7000122070312,3458
2025-11-11,13:50:00,706.7000122070312,706.9500122070312,706.7000122070312,706.9500122070312,1089
2025-11-11,13:55:00,706.9500122070312,706.9500122070312,706.7000122070312,706.7999877929688,3745
2025-11-11,14:00:00,706.7000122070312,707.2999877929688,706.7000122070312,707.2999877929688,5571
2025-11-11,14:05:00,707.0999755859375,707.5,707.0499877929688,707.4000244140625,4174
2025-11-11,14:10:00,707.5,707.7999877929688,707.4000244140625,707.75,3771
2025-11-11,14:15:00,707.75,708.75,707.75,708.7000122070312,10069
2025-11-11,14:20:00,708.7000122070312,709.3499755859375,708.7000122070312,709.25,7203
2025-11-11,14:25:00,709.0,709.2999877929688,708.3499755859375,708.7000122070312,5969
2025-11-11,14:30:00,709.0,709.2999877929688,708.6500244140625,709.25,6880
2025-11-11,14:35:00,708.7999877929688,709.25,708.5499877929688,708.5499877929688,5387
2025-11-11,14:40:00,708.5499877929688,709.0999755859375,708.5499877929688,708.9500122070312,1896
2025-11-11,14:45:00,708.5499877929688,709.4000244140625,708.5499877929688,709.1500244140625,5628
2025-11-11,14:50:00,709.0999755859375,709.4000244140625,708.9500122070312,709.25,2025
2025-11-11,14:55:00,709.25,709.4000244140625,708.9000244140625,709.25,4911
2025-11-11,15:00:00,709.6500244140625,710.6500244140625,709.4500122070312,710.5,17753
2025-11-11,15:05:00,710.5,711.0,709.9500122070312,710.4500122070312,10918
2025-11-11,15:10:00,710.7000122070312,711.0,710.5999755859375,710.9000244140625,9943
2025-11-11,15:15:00,710.9500122070312,711.5,710.9000244140625,711.0,16372
2025-11-11,15:20:00,711.0,711.0499877929688,710.1500244140625,710.1500244140625,16585
