Time,Open,High,Low,Close,Volume
09:15:00,692.4000244140625,692.4000244140625,687.1500244140625,688.7999877929688,0
09:20:00,688.0999755859375,690.5999755859375,688.0999755859375,689.0,27481
09:25:00,689.0499877929688,689.9500122070312,688.5,689.2000122070312,12729
09:30:00,689.9000244140625,689.9000244140625,688.7000122070312,688.9000244140625,10335
09:35:00,688.9500122070312,689.6500244140625,688.5,689.6500244140625,14735
09:40:00,689.4500122070312,689.8499755859375,688.1500244140625,688.9000244140625,10481
09:45:00,688.9000244140625,689.7000122070312,687.7000122070312,689.4000244140625,16304
09:50:00,689.7000122070312,689.9000244140625,689.0,689.2000122070312,5324
09:55:00,689.2000122070312,689.2999877929688,688.1500244140625,688.2000122070312,7330
10:00:00,688.2000122070312,689.9000244140625,688.2000122070312,689.9000244140625,11663
10:05:00,689.8499755859375,689.9000244140625,689.0,689.5,7955
10:10:00,689.0999755859375,689.5,688.5999755859375,689.5,4396
10:15:00,689.6500244140625,689.7999877929688,688.5999755859375,689.1500244140625,6470
10:20:00,689.0,689.5,688.3499755859375,689.3499755859375,7153
10:25:00,689.3499755859375,689.3499755859375,688.0999755859375,688.25,4858
10:30:00,688.1500244140625,688.1500244140625,686.2999877929688,686.5999755859375,17475
10:35:00,686.5,686.9500122070312,686.5,686.9000244140625,9231
10:40:00,686.7999877929688,687.0999755859375,686.3499755859375,686.6500244140625,8634
10:45:00,686.5999755859375,686.5999755859375,685.5,685.9000244140625,16125
10:50:00,685.9000244140625,686.0,685.2000122070312,685.5,16580
10:55:00,685.5,686.0,685.2999877929688,685.4500122070312,6659
11:00:00,685.4500122070312,686.9500122070312,685.3499755859375,686.8499755859375,7869
11:05:00,686.5999755859375,687.3499755859375,686.1500244140625,687.0999755859375,4780
11:10:00,687.0999755859375,687.4500122070312,686.3499755859375,687.25,8744
11:15:00,687.25,687.25,686.5,686.5,2232
11:20:00,686.5499877929688,686.5499877929688,686.1500244140625,686.5499877929688,2678
11:25:00,686.5499877929688,687.5499877929688,686.5499877929688,687.2999877929688,6374
11:30:00,687.2999877929688,687.2999877929688,686.4000244140625,686.7000122070312,4995
11:35:00,686.4500122070312,686.9500122070312,686.4000244140625,686.4000244140625,2468
11:40:00,686.7000122070312,687.25,686.3499755859375,687.2000122070312,3229
11:45:00,687.1500244140625,687.1500244140625,686.25,686.4000244140625,2088
11:50:00,686.2999877929688,686.4000244140625,685.5,685.8499755859375,9848
11:55:00,685.8499755859375,686.4000244140625,685.2000122070312,686.0,8237
12:00:00,686.0,686.4500122070312,685.75,685.9500122070312,5190
12:05:00,685.9500122070312,686.0999755859375,685.2999877929688,685.2999877929688,4636
12:10:00,685.25,685.2999877929688,685.0999755859375,685.2000122070312,3005
12:15:00,685.0999755859375,685.4000244140625,685.0,685.2999877929688,7337
12:20:00,685.25,685.5,685.2000122070312,685.2000122070312,2155
12:25:00,685.0999755859375,685.0999755859375,684.5999755859375,684.7999877929688,21219
12:30:00,684.9500122070312,685.0,684.0,685.0,5679
12:35:00,684.8499755859375,685.3499755859375,684.5499877929688,685.0499877929688,3636
12:40:00,685.2000122070312,685.2999877929688,685.0,685.2000122070312,3399
12:45:00,685.2000122070312,685.3499755859375,685.0,685.0499877929688,4975
12:50:00,685.0499877929688,686.0,685.0499877929688,685.4500122070312,5229
12:55:00,685.4000244140625,685.4500122070312,684.7000122070312,684.8499755859375,4461
13:00:00,685.0,685.2000122070312,684.5499877929688,684.7000122070312,2593
13:05:00,684.5999755859375,685.1500244140625,684.5,685.0,3271
13:10:00,685.0999755859375,685.2000122070312,685.0,685.0,835
13:15:00,685.0499877929688,685.2000122070312,685.0,685.2000122070312,1566
13:20:00,685.0499877929688,685.5999755859375,685.0,685.5999755859375,2973
13:25:00,685.5499877929688,685.5499877929688,684.5999755859375,684.9000244140625,2391
13:30:00,684.9000244140625,684.9000244140625,684.6500244140625,684.7000122070312,1490
13:35:00,684.8499755859375,685.0,684.5,684.75,3117
13:40:00,684.75,684.75,684.4000244140625,684.5999755859375,9113
13:45:00,684.5999755859375,684.7000122070312,684.2000122070312,684.6500244140625,2127
13:50:00,684.6500244140625,684.8499755859375,684.5,684.7000122070312,4878
13:55:00,684.7000122070312,684.75,684.5,684.75,3580
14:00:00,684.75,684.75,684.0,684.1500244140625,9909
14:05:00,684.0,684.1500244140625,683.1500244140625,683.2999877929688,11112
14:10:00,683.3499755859375,684.0,683.3499755859375,683.7999877929688,7234
14:15:00,683.7999877929688,683.7999877929688,683.0499877929688,683.4000244140625,5641
14:20:00,683.4000244140625,683.4000244140625,682.7000122070312,682.7999877929688,10039
14:25:00,682.7999877929688,683.0,682.4500122070312,682.5,7128
14:30:00,682.4000244140625,682.9000244140625,682.0999755859375,682.6500244140625,7742
14:35:00,682.5,682.5999755859375,682.0,682.1500244140625,9804
14:40:00,682.1500244140625,682.2000122070312,681.8499755859375,682.2000122070312,9974
14:45:00,682.0499877929688,682.2000122070312,681.4000244140625,681.4000244140625,7960
14:50:00,681.3499755859375,681.3499755859375,680.5999755859375,680.5999755859375,20654
14:55:00,680.5999755859375,681.0,680.25,680.9000244140625,23209
15:00:00,681.0499877929688,684.4000244140625,681.0499877929688,684.0499877929688,276053
15:05:00,684.0499877929688,684.75,684.0499877929688,684.2999877929688,231973
15:10:00,684.5,685.5499877929688,684.0,685.5499877929688,185063
15:15:00,685.5499877929688,686.1500244140625,685.2999877929688,685.4000244140625,275422
15:20:00,685.4000244140625,686.1500244140625,685.25,685.3499755859375,267721
15:25:00,685.2999877929688,685.9500122070312,684.0,684.9000244140625,162843
