Time,Open,High,Low,Close,Volume
09:15:00,1770.0999755859375,1800.0,1770.0999755859375,1793.4000244140625,0
09:20:00,1793.5999755859375,1813.9000244140625,1793.5,1796.699951171875,14596
09:25:00,1796.699951171875,1802.9000244140625,1784.0999755859375,1784.699951171875,12250
09:30:00,1785.4000244140625,1788.199951171875,1781.199951171875,1782.300048828125,5621
09:35:00,1786.699951171875,1786.699951171875,1778.0,1778.0,5315
09:40:00,1778.0,1780.4000244140625,1775.199951171875,1778.4000244140625,1603
09:45:00,1776.0,1777.0,1771.0,1775.0999755859375,3609
09:50:00,1776.4000244140625,1777.0,1772.199951171875,1773.800048828125,1286
09:55:00,1774.0999755859375,1775.0,1772.0,1772.0,1248
10:00:00,1772.0,1773.300048828125,1767.0999755859375,1769.699951171875,2742
10:05:00,1769.699951171875,1770.199951171875,1766.4000244140625,1767.699951171875,1001
10:10:00,1767.699951171875,1767.699951171875,1765.199951171875,1765.800048828125,312
10:15:00,1765.699951171875,1766.4000244140625,1762.0999755859375,1762.0999755859375,1415
10:20:00,1762.0,1764.300048828125,1762.0,1763.4000244140625,536
10:25:00,1763.199951171875,1764.4000244140625,1762.4000244140625,1763.699951171875,585
10:30:00,1763.9000244140625,1763.9000244140625,1761.9000244140625,1762.800048828125,1191
10:35:00,1761.9000244140625,1761.9000244140625,1757.199951171875,1757.5,1243
10:40:00,1757.4000244140625,1759.0999755859375,1757.0,1758.0,1169
10:45:00,1758.0,1758.699951171875,1753.199951171875,1755.5,1699
10:50:00,1755.699951171875,1755.699951171875,1753.4000244140625,1754.300048828125,585
10:55:00,1754.4000244140625,1754.9000244140625,1752.9000244140625,1754.199951171875,240
11:00:00,1754.0,1755.5,1753.0,1755.5,457
11:05:00,1754.0,1754.0,1752.0,1752.9000244140625,426
11:10:00,1752.800048828125,1762.0999755859375,1752.800048828125,1753.0,1134
11:15:00,1753.699951171875,1753.699951171875,1750.0,1750.0,906
11:20:00,1749.0999755859375,1750.199951171875,1747.0,1749.699951171875,364
11:25:00,1749.699951171875,1752.800048828125,1749.5,1752.800048828125,226
11:30:00,1751.5999755859375,1755.699951171875,1749.300048828125,1755.699951171875,1397
11:35:00,1754.5,1756.5,1753.0,1756.5,464
11:40:00,1756.4000244140625,1764.4000244140625,1754.9000244140625,1762.0999755859375,1623
11:45:00,1760.800048828125,1761.0,1754.9000244140625,1757.5,416
11:50:00,1757.4000244140625,1757.5,1755.0,1757.0,97
11:55:00,1756.199951171875,1756.199951171875,1752.5999755859375,1752.5999755859375,376
12:00:00,1753.9000244140625,1755.5,1752.699951171875,1753.5999755859375,113
12:05:00,1753.5999755859375,1763.699951171875,1753.5999755859375,1762.5,883
12:10:00,1762.5999755859375,1762.5999755859375,1758.699951171875,1760.0999755859375,391
12:15:00,1760.5,1760.699951171875,1756.0999755859375,1757.5999755859375,258
12:20:00,1757.5,1759.4000244140625,1757.5,1759.0999755859375,223
12:25:00,1759.0999755859375,1759.4000244140625,1756.800048828125,1758.699951171875,337
12:30:00,1758.5999755859375,1758.5999755859375,1756.4000244140625,1756.9000244140625,555
12:35:00,1757.0,1758.0,1754.300048828125,1757.4000244140625,365
12:40:00,1757.199951171875,1757.9000244140625,1756.5,1757.9000244140625,143
12:45:00,1757.199951171875,1757.800048828125,1755.4000244140625,1757.5999755859375,450
12:50:00,1757.5,1757.5999755859375,1754.800048828125,1755.5999755859375,165
12:55:00,1755.5,1757.4000244140625,1754.199951171875,1756.0999755859375,163
13:00:00,1756.0999755859375,1757.4000244140625,1754.0,1754.0,514
13:05:00,1754.0,1756.5999755859375,1752.0999755859375,1754.5999755859375,1311
13:10:00,1754.800048828125,1754.9000244140625,1754.0999755859375,1754.0999755859375,157
13:15:00,1754.800048828125,1754.9000244140625,1752.0999755859375,1752.0999755859375,421
13:20:00,1753.0,1754.0,1752.9000244140625,1753.4000244140625,166
13:25:00,1753.4000244140625,1755.9000244140625,1753.300048828125,1753.300048828125,221
13:30:00,1753.800048828125,1758.300048828125,1753.800048828125,1758.300048828125,621
13:35:00,1757.4000244140625,1758.0999755859375,1756.800048828125,1757.199951171875,283
13:40:00,1757.5999755859375,1758.0,1757.0,1757.5,193
13:45:00,1757.9000244140625,1758.0,1755.5,1756.199951171875,284
13:50:00,1755.4000244140625,1756.5999755859375,1754.0,1755.699951171875,123
13:55:00,1755.699951171875,1758.0,1755.5999755859375,1757.0,147
14:00:00,1756.199951171875,1760.0,1756.199951171875,1759.199951171875,587
14:05:00,1759.699951171875,1765.199951171875,1759.199951171875,1764.300048828125,2595
14:10:00,1765.199951171875,1767.0,1765.0,1765.5999755859375,955
14:15:00,1765.5,1769.5,1765.0,1768.0,1472
14:20:00,1767.0,1769.0999755859375,1767.0,1767.9000244140625,763
14:25:00,1767.800048828125,1769.9000244140625,1767.800048828125,1769.300048828125,574
14:30:00,1769.300048828125,1769.300048828125,1764.0,1765.5999755859375,2490
14:35:00,1763.199951171875,1766.9000244140625,1763.199951171875,1765.4000244140625,572
14:40:00,1765.699951171875,1767.0,1765.0,1767.0,279
14:45:00,1766.9000244140625,1767.300048828125,1765.800048828125,1767.300048828125,336
14:50:00,1767.300048828125,1767.4000244140625,1765.4000244140625,1765.699951171875,404
14:55:00,1765.5,1767.4000244140625,1765.0,1765.5,806
15:00:00,1767.5,1779.5999755859375,1767.5,1777.9000244140625,5507
15:05:00,1777.0999755859375,1777.0999755859375,1766.0,1769.9000244140625,14797
15:10:00,1771.699951171875,1772.9000244140625,1770.0,1770.5999755859375,2272
15:15:00,1771.199951171875,1772.0999755859375,1763.699951171875,1765.5999755859375,6843
15:20:00,1764.0,1766.199951171875,1764.0,1765.800048828125,2495
15:25:00,1765.800048828125,1771.0,1765.0,1771.0,2243
