Time,Open,High,Low,Close,Volume
09:15:00,1767.5,1773.5999755859375,1759.5,1769.9000244140625,0
09:20:00,1771.300048828125,1772.199951171875,1762.300048828125,1763.800048828125,857
09:25:00,1765.5999755859375,1767.300048828125,1762.199951171875,1764.699951171875,1495
09:30:00,1765.800048828125,1766.800048828125,1763.5,1765.0,726
09:35:00,1766.699951171875,1766.699951171875,1763.0999755859375,1763.5999755859375,451
09:40:00,1761.300048828125,1762.5999755859375,1756.699951171875,1759.199951171875,32457
09:45:00,1759.4000244140625,1761.800048828125,1758.0999755859375,1759.5999755859375,546
09:50:00,1761.699951171875,1762.0999755859375,1756.0,1757.0999755859375,2790
09:55:00,1757.0,1757.4000244140625,1755.5999755859375,1755.5999755859375,1786
10:00:00,1755.5999755859375,1757.5,1752.0,1752.0,2564
10:05:00,1752.4000244140625,1752.800048828125,1750.5999755859375,1752.0,672
10:10:00,1752.9000244140625,1755.0,1752.0,1753.199951171875,486
10:15:00,1753.0,1753.0,1744.5999755859375,1745.699951171875,5758
10:20:00,1745.699951171875,1748.5999755859375,1745.5999755859375,1747.800048828125,506
10:25:00,1747.9000244140625,1747.9000244140625,1746.199951171875,1746.199951171875,309
10:30:00,1746.199951171875,1750.0,1743.0,1750.0,1551
10:35:00,1751.300048828125,1751.800048828125,1748.199951171875,1748.199951171875,450
10:40:00,1748.5,1751.800048828125,1748.0,1750.9000244140625,269
10:45:00,1752.199951171875,1752.199951171875,1745.5999755859375,1746.0,2434
10:50:00,1746.0,1748.0,1745.199951171875,1746.9000244140625,470
10:55:00,1746.4000244140625,1749.5999755859375,1746.0,1747.9000244140625,229
11:00:00,1747.9000244140625,1747.9000244140625,1746.5,1746.800048828125,130
11:05:00,1746.5999755859375,1747.300048828125,1744.5999755859375,1745.5,1456
11:10:00,1745.5,1746.0,1744.5999755859375,1744.5999755859375,227
11:15:00,1745.5999755859375,1745.5999755859375,1744.199951171875,1744.699951171875,532
11:20:00,1744.699951171875,1746.4000244140625,1744.699951171875,1744.800048828125,208
11:25:00,1744.800048828125,1744.800048828125,1743.0999755859375,1743.0999755859375,743
11:30:00,1743.199951171875,1744.4000244140625,1741.0,1742.199951171875,2566
11:35:00,1743.0,1743.199951171875,1742.4000244140625,1743.199951171875,148
11:40:00,1743.199951171875,1744.9000244140625,1742.5,1743.0999755859375,378
11:45:00,1743.0999755859375,1744.5999755859375,1742.199951171875,1742.9000244140625,338
11:50:00,1742.4000244140625,1745.0,1742.0,1742.0,1232
11:55:00,1742.4000244140625,1743.199951171875,1740.699951171875,1742.300048828125,983
12:00:00,1740.800048828125,1742.4000244140625,1739.5999755859375,1739.699951171875,1198
12:05:00,1739.5999755859375,1740.0,1737.5,1737.5999755859375,845
12:10:00,1739.4000244140625,1742.0999755859375,1739.199951171875,1739.5,1005
12:15:00,1739.5999755859375,1739.5999755859375,1737.0,1738.0,975
12:20:00,1739.4000244140625,1739.9000244140625,1735.5,1736.5,1439
12:25:00,1736.5,1738.4000244140625,1735.0999755859375,1735.0999755859375,1123
12:30:00,1735.0999755859375,1738.0,1735.0999755859375,1736.5,1287
12:35:00,1735.300048828125,1735.5999755859375,1733.300048828125,1734.199951171875,1210
12:40:00,1733.0,1734.699951171875,1732.0,1733.5,970
12:45:00,1734.5999755859375,1734.699951171875,1730.0999755859375,1730.0999755859375,1528
12:50:00,1730.0999755859375,1732.699951171875,1730.0,1732.699951171875,1062
12:55:00,1732.9000244140625,1734.199951171875,1731.0,1731.0999755859375,1288
13:00:00,1731.800048828125,1731.800048828125,1730.5999755859375,1730.5999755859375,749
13:05:00,1730.5,1733.5,1730.5,1733.5,639
13:10:00,1731.9000244140625,1732.5999755859375,1730.5999755859375,1730.699951171875,267
13:15:00,1730.699951171875,1732.800048828125,1730.300048828125,1731.300048828125,216
13:20:00,1730.9000244140625,1732.0,1730.199951171875,1732.0,292
13:25:00,1733.0,1733.0,1730.9000244140625,1732.0,549
13:30:00,1730.9000244140625,1738.4000244140625,1730.9000244140625,1736.5,1311
13:35:00,1737.4000244140625,1738.9000244140625,1737.0999755859375,1738.0,363
13:40:00,1737.9000244140625,1737.9000244140625,1736.0,1736.0999755859375,531
13:45:00,1735.199951171875,1738.5,1735.0,1738.5,178
13:50:00,1736.4000244140625,1743.5,1735.0,1743.4000244140625,6708
13:55:00,1742.300048828125,1743.199951171875,1740.800048828125,1742.0,383
14:00:00,1741.0,1741.0,1740.5,1740.9000244140625,112
14:05:00,1740.9000244140625,1742.9000244140625,1740.0,1740.800048828125,1573
14:10:00,1740.699951171875,1742.0,1740.0999755859375,1742.0,930
14:15:00,1740.5,1742.300048828125,1740.5,1741.300048828125,226
14:20:00,1741.300048828125,1750.0,1740.0,1749.0,3665
14:25:00,1748.5999755859375,1749.4000244140625,1746.9000244140625,1749.0,1159
14:30:00,1749.4000244140625,1749.699951171875,1747.800048828125,1748.9000244140625,902
14:35:00,1748.9000244140625,1757.0999755859375,1747.699951171875,1755.300048828125,4335
14:40:00,1756.199951171875,1760.800048828125,1750.800048828125,1760.0999755859375,5379
14:45:00,1760.0999755859375,1760.5999755859375,1754.300048828125,1755.699951171875,1642
14:50:00,1755.800048828125,1755.800048828125,1752.800048828125,1753.800048828125,1136
14:55:00,1754.300048828125,1760.0,1753.5999755859375,1757.199951171875,5084
15:00:00,1757.300048828125,1760.300048828125,1756.5,1760.0,6262
15:05:00,1760.0,1760.9000244140625,1758.5,1760.0,2427
15:10:00,1760.0,1762.0999755859375,1758.300048828125,1760.199951171875,5519
15:15:00,1760.4000244140625,1761.699951171875,1758.699951171875,1760.5999755859375,4797
15:20:00,1760.5,1760.5999755859375,1755.0999755859375,1757.5,7722
15:25:00,1757.0999755859375,1764.4000244140625,1752.5999755859375,1759.5999755859375,2844
