Date,Time,Open,High,Low,Close,Volume
2025-11-11,14:05:00,1865.0,1866.0,1864.0,1864.0,164
2025-11-11,14:10:00,1864.0,1866.0999755859375,1864.0,1865.0,72
2025-11-11,14:15:00,1865.0999755859375,1866.4000244140625,1865.0999755859375,1866.4000244140625,47
2025-11-11,14:20:00,1866.5,1867.300048828125,1866.5,1866.5,5
2025-11-11,14:25:00,1866.5,1867.199951171875,1865.199951171875,1866.4000244140625,146
2025-11-11,14:30:00,1867.199951171875,1867.5999755859375,1865.0,1866.4000244140625,71
2025-11-11,14:35:00,1866.4000244140625,1866.800048828125,1865.9000244140625,1865.9000244140625,200
2025-11-11,14:40:00,1865.0,1866.0999755859375,1865.0,1865.199951171875,49
2025-11-11,14:45:00,1865.199951171875,1866.699951171875,1864.300048828125,1865.0999755859375,230
2025-11-11,14:50:00,1865.0999755859375,1867.0,1864.0,1865.199951171875,277
2025-11-11,14:55:00,1865.199951171875,1865.699951171875,1864.0999755859375,1865.300048828125,118
2025-11-11,15:00:00,1867.0,1867.199951171875,1859.9000244140625,1859.9000244140625,1182
2025-11-11,15:05:00,1859.9000244140625,1859.9000244140625,1853.300048828125,1854.300048828125,1053
2025-11-11,15:10:00,1854.5999755859375,1854.9000244140625,1853.0,1853.699951171875,1300
2025-11-11,15:15:00,1853.0999755859375,1853.699951171875,1847.0,1847.300048828125,3143
2025-11-11,15:20:00,1847.9000244140625,1848.300048828125,1845.0,1848.0,1983
2025-11-11,15:25:00,1847.699951171875,1851.199951171875,1842.5,1851.199951171875,2003
