Time,Open,High,Low,Close,Volume
09:15:00,1845.0,1856.199951171875,1845.0,1854.0,0
09:20:00,1852.0999755859375,1854.0,1850.0,1851.0999755859375,829
09:25:00,1851.199951171875,1852.5999755859375,1851.199951171875,1852.0999755859375,107
09:30:00,1852.199951171875,1858.4000244140625,1849.800048828125,1858.4000244140625,761
09:35:00,1859.4000244140625,1859.9000244140625,1856.199951171875,1858.0,447
09:40:00,1857.9000244140625,1858.0,1851.5999755859375,1854.699951171875,543
09:45:00,1855.0,1858.5999755859375,1854.0999755859375,1855.0999755859375,1630
09:50:00,1858.5,1860.9000244140625,1857.800048828125,1859.0999755859375,691
09:55:00,1860.300048828125,1860.9000244140625,1858.699951171875,1858.699951171875,1178
10:00:00,1859.800048828125,1860.9000244140625,1856.4000244140625,1857.9000244140625,494
10:05:00,1856.9000244140625,1859.199951171875,1856.5,1859.0,510
10:10:00,1859.0,1860.0999755859375,1857.0999755859375,1858.0,497
10:15:00,1858.0,1858.699951171875,1856.5999755859375,1858.0,143
10:20:00,1857.199951171875,1862.0,1857.0999755859375,1861.9000244140625,324
10:25:00,1861.9000244140625,1863.0,1860.0,1861.9000244140625,865
10:30:00,1860.5999755859375,1862.800048828125,1858.800048828125,1861.5,633
10:35:00,1863.0,1868.0,1863.0,1866.800048828125,747
10:40:00,1866.4000244140625,1867.800048828125,1859.0,1859.0,1401
10:45:00,1857.800048828125,1858.0999755859375,1853.199951171875,1854.4000244140625,754
10:50:00,1853.5999755859375,1854.4000244140625,1850.199951171875,1853.0999755859375,935
10:55:00,1853.800048828125,1853.800048828125,1850.5,1851.9000244140625,1113
11:00:00,1852.199951171875,1852.9000244140625,1850.0,1850.699951171875,548
11:05:00,1850.5,1851.5999755859375,1848.5999755859375,1849.5999755859375,979
11:10:00,1849.4000244140625,1849.9000244140625,1847.0999755859375,1849.699951171875,835
11:15:00,1849.699951171875,1849.699951171875,1845.0,1847.199951171875,1401
11:20:00,1847.199951171875,1847.5,1844.199951171875,1844.199951171875,433
11:25:00,1844.9000244140625,1847.0,1843.300048828125,1847.0,421
11:30:00,1847.0,1851.800048828125,1846.800048828125,1848.300048828125,379
11:35:00,1848.300048828125,1850.9000244140625,1848.0,1849.0999755859375,584
11:40:00,1849.0999755859375,1851.300048828125,1848.5999755859375,1849.699951171875,1209
11:45:00,1848.199951171875,1854.5999755859375,1848.0,1854.0,847
11:50:00,1854.5999755859375,1857.4000244140625,1852.300048828125,1857.0999755859375,479
11:55:00,1857.0999755859375,1858.4000244140625,1856.300048828125,1857.800048828125,821
12:00:00,1857.5999755859375,1857.5999755859375,1853.300048828125,1856.5,674
12:05:00,1857.199951171875,1857.5,1853.5999755859375,1857.199951171875,418
12:10:00,1857.300048828125,1857.5,1853.5999755859375,1856.0,394
12:15:00,1856.0999755859375,1859.4000244140625,1853.699951171875,1858.699951171875,545
12:20:00,1859.9000244140625,1860.9000244140625,1858.9000244140625,1860.9000244140625,187
