Time,Open,High,Low,Close,Volume
09:15:00,525.4000244140625,526.9500122070312,523.2999877929688,524.2999877929688,0
09:20:00,524.2999877929688,527.0999755859375,523.2000122070312,526.2000122070312,193901
09:25:00,526.0,526.5499877929688,524.75,524.7999877929688,65637
09:30:00,524.7999877929688,526.25,524.7999877929688,525.75,68115
09:35:00,525.75,526.0,525.0,525.25,88491
09:40:00,525.2000122070312,525.75,525.0,525.5,74181
09:45:00,525.5,525.5,523.4500122070312,523.5,113188
09:50:00,523.4500122070312,523.5499877929688,522.7999877929688,522.9000244140625,88890
09:55:00,522.9000244140625,523.0,521.9000244140625,522.0499877929688,106977
10:00:00,522.0,522.4500122070312,521.5999755859375,521.5999755859375,60478
10:05:00,521.7000122070312,521.8499755859375,521.4500122070312,521.5999755859375,54865
10:10:00,521.5999755859375,521.6500244140625,520.75,521.2999877929688,91564
10:15:00,521.2999877929688,521.5,520.5999755859375,520.6500244140625,113330
10:20:00,520.5,521.5,520.4000244140625,520.8499755859375,69255
10:25:00,520.6500244140625,521.0,520.3499755859375,520.4000244140625,40056
10:30:00,520.4500122070312,520.5999755859375,519.7999877929688,520.0,113062
10:35:00,519.8499755859375,520.5,519.8499755859375,520.2999877929688,39829
10:40:00,520.2999877929688,521.25,520.25,521.2000122070312,33538
10:45:00,521.2999877929688,521.5999755859375,520.5999755859375,520.75,44236
10:50:00,520.75,521.0999755859375,520.0999755859375,521.0999755859375,36600
10:55:00,521.0999755859375,521.9000244140625,520.7000122070312,521.0,39886
11:00:00,521.0,521.0,519.0999755859375,519.25,122778
11:05:00,519.25,519.4000244140625,519.0,519.2999877929688,82766
11:10:00,519.0499877929688,519.75,519.0,519.6500244140625,32716
11:15:00,519.4000244140625,520.0,519.2999877929688,520.0,33365
11:20:00,519.9000244140625,520.5499877929688,519.75,519.8499755859375,215657
11:25:00,519.8499755859375,520.4500122070312,519.4000244140625,520.2999877929688,180025
11:30:00,520.2999877929688,520.5999755859375,520.0499877929688,520.0999755859375,89112
11:35:00,520.0,520.7999877929688,520.0,520.5499877929688,147056
11:40:00,520.75,520.7999877929688,519.3499755859375,519.9500122070312,46429
11:45:00,520.0,520.4000244140625,519.5999755859375,520.0,53355
11:50:00,519.9500122070312,520.0,518.25,518.4500122070312,102945
11:55:00,518.3499755859375,518.9500122070312,518.25,518.6500244140625,49701
12:00:00,518.6500244140625,518.7999877929688,518.0999755859375,518.25,40847
12:05:00,518.1500244140625,518.5499877929688,517.7000122070312,518.0999755859375,88491
12:10:00,518.0999755859375,518.2999877929688,517.5,517.75,38693
12:15:00,517.6500244140625,518.0,517.0999755859375,517.5999755859375,52287
12:20:00,517.5999755859375,517.9000244140625,517.25,517.6500244140625,39550
12:25:00,517.6500244140625,517.9000244140625,517.2000122070312,517.4000244140625,28366
12:30:00,517.4000244140625,517.5499877929688,516.4000244140625,516.5,144228
12:35:00,516.75,517.25,515.9000244140625,516.2999877929688,63800
12:40:00,516.1500244140625,516.4000244140625,516.0,516.0999755859375,33612
12:45:00,516.25,516.25,515.7999877929688,516.0999755859375,32254
12:50:00,516.0,517.0,515.7999877929688,516.7000122070312,84092
12:55:00,516.7000122070312,516.7000122070312,515.7999877929688,516.1500244140625,56520
13:00:00,516.3499755859375,516.3499755859375,514.4500122070312,514.9000244140625,298913
13:05:00,514.9000244140625,515.0,513.6500244140625,514.3499755859375,313353
13:10:00,514.25,515.7000122070312,514.25,515.7000122070312,74891
13:15:00,515.8499755859375,515.8499755859375,513.7000122070312,514.0,91661
13:20:00,514.0999755859375,514.0999755859375,512.0,512.5,156169
13:25:00,512.5,512.75,512.2000122070312,512.75,52117
13:30:00,512.7999877929688,513.0,511.6000061035156,512.0499877929688,94179
13:35:00,512.25,512.5,511.70001220703125,511.75,121799
13:40:00,511.5,513.4500122070312,511.5,513.1500244140625,162362
13:45:00,513.25,514.5,512.8499755859375,514.25,184309
13:50:00,514.25,514.5,512.7999877929688,513.2999877929688,132894
13:55:00,513.25,513.25,511.95001220703125,512.7999877929688,142531
14:00:00,512.7000122070312,512.7000122070312,511.29998779296875,512.1500244140625,161029
14:05:00,512.0,512.1500244140625,511.5,512.0999755859375,34094
14:10:00,512.0,512.2000122070312,511.6499938964844,511.8500061035156,33855
14:15:00,511.79998779296875,511.95001220703125,510.6000061035156,511.5,132858
14:20:00,511.5,512.25,510.8999938964844,511.8500061035156,95602
14:25:00,511.8500061035156,512.3499755859375,511.3500061035156,512.2000122070312,29808
14:30:00,512.3499755859375,512.4000244140625,511.20001220703125,511.3999938964844,35056
14:35:00,511.3999938964844,511.79998779296875,510.75,511.0,84756
14:40:00,510.95001220703125,511.8500061035156,510.95001220703125,511.6000061035156,32597
14:45:00,511.70001220703125,511.95001220703125,511.20001220703125,511.8500061035156,58121
14:50:00,511.75,513.1500244140625,511.75,512.25,75362
14:55:00,512.3499755859375,512.5,511.5,512.2999877929688,64458
15:00:00,512.75,514.3499755859375,512.7000122070312,514.0999755859375,111867
15:05:00,514.0999755859375,514.2999877929688,513.25,513.9500122070312,98006
15:10:00,513.7000122070312,513.9500122070312,511.6499938964844,511.6499938964844,111874
15:15:00,511.8500061035156,511.95001220703125,509.6000061035156,510.25,347412
15:20:00,510.25,510.25,509.25,510.20001220703125,350982
15:25:00,510.1499938964844,511.70001220703125,510.04998779296875,511.25,154503
