Time,Open,High,Low,Close,Volume
09:15:00,580.1500244140625,580.1500244140625,572.0999755859375,575.25,0
09:20:00,575.1500244140625,578.0,575.0999755859375,577.5,1372314
09:25:00,577.5,578.6500244140625,572.7999877929688,572.7999877929688,1337034
09:30:00,573.25,573.25,569.25,572.0499877929688,1713679
09:35:00,572.0999755859375,572.0999755859375,569.2999877929688,569.7000122070312,813801
09:40:00,569.5499877929688,571.2999877929688,568.8499755859375,571.1500244140625,792270
09:45:00,571.1500244140625,571.7999877929688,570.3499755859375,570.7000122070312,592953
09:50:00,570.5,570.9000244140625,568.0,568.9500122070312,589330
09:55:00,568.7999877929688,569.4000244140625,567.0999755859375,568.5,758228
10:00:00,568.5999755859375,569.7000122070312,566.2999877929688,568.0999755859375,1003394
10:05:00,568.2000122070312,571.0499877929688,568.0999755859375,570.7999877929688,731898
10:10:00,570.75,571.9500122070312,570.2999877929688,571.6500244140625,338554
10:15:00,571.5999755859375,572.9000244140625,570.8499755859375,572.9000244140625,313818
10:20:00,572.75,573.5,572.25,573.2000122070312,397898
10:25:00,573.0,574.2000122070312,571.0999755859375,571.2999877929688,573167
10:30:00,571.5,571.5,570.0999755859375,570.5499877929688,330340
10:35:00,570.5499877929688,572.3499755859375,570.0999755859375,571.9500122070312,170832
10:40:00,571.9500122070312,572.0499877929688,571.0,571.6500244140625,140428
10:45:00,571.5999755859375,571.9500122070312,571.5,571.8499755859375,95574
10:50:00,571.8499755859375,571.8499755859375,570.9500122070312,571.1500244140625,154557
10:55:00,571.0999755859375,571.7000122070312,570.4000244140625,571.5,142215
11:00:00,571.5,573.9000244140625,571.3499755859375,573.0499877929688,298676
11:05:00,573.25,574.1500244140625,573.1500244140625,573.4500122070312,237607
11:10:00,573.4500122070312,573.6500244140625,571.5499877929688,572.0,307101
11:15:00,571.9500122070312,572.5999755859375,571.75,571.9000244140625,135418
11:20:00,571.7999877929688,571.9500122070312,571.2999877929688,571.8499755859375,165455
11:25:00,571.8499755859375,571.9500122070312,571.0,571.4500122070312,136129
11:30:00,571.4500122070312,571.6500244140625,570.5999755859375,571.6500244140625,181696
11:35:00,571.6500244140625,572.5499877929688,571.4000244140625,572.5,70430
11:40:00,572.5999755859375,572.75,572.25,572.4000244140625,57318
11:45:00,572.4000244140625,573.0999755859375,572.25,573.0999755859375,107576
11:50:00,573.0499877929688,573.1500244140625,572.5499877929688,572.9000244140625,67762
11:55:00,572.9000244140625,573.1500244140625,572.0499877929688,572.4500122070312,130261
12:00:00,572.5,572.9500122070312,571.7000122070312,571.9000244140625,135027
12:05:00,571.9000244140625,572.7000122070312,571.6500244140625,572.5,124436
12:10:00,572.5,573.25,572.4500122070312,572.8499755859375,158887
12:15:00,572.8499755859375,573.2000122070312,572.75,573.2000122070312,82403
12:20:00,573.0999755859375,574.2000122070312,573.0499877929688,573.9500122070312,249243
12:25:00,573.9500122070312,575.1500244140625,573.5,573.9000244140625,386804
12:30:00,573.9000244140625,574.5,573.5,574.5,131525
12:35:00,574.5,574.7000122070312,573.5,573.5999755859375,208948
12:40:00,573.5499877929688,573.5499877929688,572.7999877929688,573.2000122070312,153887
12:45:00,573.2000122070312,574.0499877929688,573.2000122070312,573.2999877929688,71294
12:50:00,573.25,573.5499877929688,572.5999755859375,572.5999755859375,162980
12:55:00,572.4500122070312,572.4500122070312,571.5,571.5999755859375,304544
13:00:00,571.5999755859375,571.9000244140625,570.1500244140625,570.4000244140625,1114492
13:05:00,570.4000244140625,571.75,570.3499755859375,570.6500244140625,147131
13:10:00,570.5499877929688,570.6500244140625,568.8499755859375,570.25,332653
13:15:00,570.3499755859375,570.3499755859375,569.1500244140625,570.2000122070312,144625
13:20:00,570.25,571.0999755859375,569.5999755859375,571.0499877929688,145902
13:25:00,571.2000122070312,571.2000122070312,570.25,570.75,99969
13:30:00,570.7999877929688,571.0,569.5499877929688,569.75,105185
13:35:00,569.75,569.9500122070312,568.5999755859375,569.0,256572
13:40:00,569.0499877929688,569.5,568.7000122070312,569.1500244140625,222155
13:45:00,569.1500244140625,570.0499877929688,569.0999755859375,569.4500122070312,138330
13:50:00,569.5499877929688,569.8499755859375,569.5,569.8499755859375,69766
13:55:00,569.8499755859375,569.9000244140625,567.9000244140625,568.5499877929688,295285
14:00:00,568.5,568.6500244140625,567.7000122070312,568.2999877929688,248710
14:05:00,568.2999877929688,568.9000244140625,567.4000244140625,568.0,223690
14:10:00,568.0499877929688,568.0499877929688,566.7999877929688,567.6500244140625,154128
14:15:00,567.6500244140625,568.9000244140625,567.2000122070312,568.75,114259
14:20:00,568.75,569.1500244140625,567.5999755859375,568.0499877929688,241181
14:25:00,568.0499877929688,568.7000122070312,567.5,567.5999755859375,135005
14:30:00,567.6500244140625,567.9000244140625,567.5,567.7999877929688,74459
14:35:00,567.75,568.7999877929688,567.25,567.3499755859375,235109
14:40:00,567.1500244140625,567.7999877929688,566.75,567.7000122070312,142154
14:45:00,567.75,568.6500244140625,567.6500244140625,568.5,174775
14:50:00,568.5499877929688,568.6500244140625,567.9000244140625,568.2000122070312,113057
14:55:00,568.0999755859375,568.7999877929688,567.75,568.6500244140625,252517
15:00:00,568.6500244140625,569.5499877929688,568.6500244140625,568.75,452643
15:05:00,568.75,569.9000244140625,568.75,569.2999877929688,604985
15:10:00,569.2999877929688,571.3499755859375,569.2999877929688,571.0999755859375,662499
15:15:00,571.2000122070312,571.2000122070312,570.0,570.0499877929688,907554
15:20:00,570.0499877929688,570.5999755859375,569.0,569.9000244140625,806449
15:25:00,569.9500122070312,570.0,567.7999877929688,568.0,802344
