Time,Open,High,Low,Close,Volume
09:15:00,509.75,509.75,504.0,507.25,0
09:20:00,506.95001220703125,508.3999938964844,506.95001220703125,507.75,92062
09:25:00,507.70001220703125,508.3999938964844,507.25,508.29998779296875,82452
09:30:00,507.8999938964844,508.1499938964844,506.70001220703125,506.79998779296875,101531
09:35:00,506.8999938964844,507.8500061035156,506.79998779296875,507.8500061035156,45540
09:40:00,507.8500061035156,508.6000061035156,507.70001220703125,508.3500061035156,93728
09:45:00,508.25,508.25,507.54998779296875,508.0,48470
09:50:00,508.0,508.1000061035156,506.25,506.3999938964844,93475
09:55:00,506.3999938964844,506.3999938964844,504.04998779296875,504.6499938964844,192463
10:00:00,504.6499938964844,505.20001220703125,504.5,504.8999938964844,49998
10:05:00,504.70001220703125,505.1000061035156,504.3999938964844,504.79998779296875,54388
10:10:00,504.79998779296875,505.1499938964844,504.29998779296875,504.8500061035156,83532
10:15:00,504.8500061035156,504.8500061035156,504.3999938964844,504.5,50252
10:20:00,504.6000061035156,504.6000061035156,504.1000061035156,504.1499938964844,152197
10:25:00,504.1499938964844,504.25,503.1499938964844,503.25,130155
10:30:00,503.1000061035156,503.70001220703125,502.6000061035156,502.79998779296875,97367
10:35:00,502.70001220703125,503.29998779296875,502.3999938964844,503.0,86040
10:40:00,503.0,503.8999938964844,502.75,503.3500061035156,47967
10:45:00,503.20001220703125,503.45001220703125,502.79998779296875,503.25,21385
10:50:00,503.25,503.25,502.75,503.20001220703125,27711
10:55:00,503.1499938964844,503.79998779296875,502.8500061035156,503.79998779296875,21752
11:00:00,503.79998779296875,503.8999938964844,503.1499938964844,503.20001220703125,28600
11:05:00,503.0,503.20001220703125,502.54998779296875,502.8500061035156,36106
11:10:00,502.95001220703125,503.75,502.70001220703125,503.70001220703125,19901
11:15:00,503.54998779296875,503.8500061035156,503.25,503.25,34553
11:20:00,503.25,504.45001220703125,503.25,504.0,80661
11:25:00,503.8500061035156,504.70001220703125,503.75,504.54998779296875,148596
11:30:00,504.3999938964844,504.6499938964844,504.1499938964844,504.20001220703125,54518
11:35:00,504.1499938964844,504.8500061035156,503.8999938964844,504.8500061035156,47671
11:40:00,504.6499938964844,505.3999938964844,504.6499938964844,505.1499938964844,94477
11:45:00,505.1499938964844,505.29998779296875,505.0,505.0,32652
11:50:00,505.0,505.25,504.79998779296875,505.1000061035156,33982
11:55:00,505.20001220703125,505.29998779296875,504.75,504.8500061035156,22877
12:00:00,504.8999938964844,505.20001220703125,504.75,505.20001220703125,19284
12:05:00,505.20001220703125,505.3999938964844,505.0,505.1499938964844,23959
12:10:00,505.04998779296875,505.3999938964844,505.0,505.3999938964844,22931
12:15:00,505.3500061035156,505.3999938964844,505.1499938964844,505.29998779296875,14189
12:20:00,505.29998779296875,506.3500061035156,505.1499938964844,506.29998779296875,49005
12:25:00,506.1000061035156,506.5,506.0,506.1000061035156,24204
12:30:00,506.1499938964844,506.3500061035156,505.1499938964844,505.5,28099
12:35:00,505.6000061035156,506.29998779296875,505.45001220703125,506.1499938964844,31912
12:40:00,505.8999938964844,506.1499938964844,505.54998779296875,505.79998779296875,21211
12:45:00,505.75,506.0,505.54998779296875,505.79998779296875,12267
12:50:00,505.8999938964844,506.45001220703125,505.3999938964844,505.8999938964844,29438
12:55:00,505.70001220703125,506.20001220703125,505.70001220703125,506.1499938964844,20340
13:00:00,505.8999938964844,506.25,505.8500061035156,505.8500061035156,25280
13:05:00,505.8999938964844,506.1000061035156,505.45001220703125,505.6000061035156,23599
13:10:00,505.5,505.79998779296875,505.1000061035156,505.1000061035156,22052
13:15:00,505.1000061035156,505.29998779296875,503.79998779296875,503.8500061035156,135953
13:20:00,503.8500061035156,503.8500061035156,503.1000061035156,503.20001220703125,37902
13:25:00,503.20001220703125,503.5,503.20001220703125,503.5,18968
13:30:00,503.3999938964844,503.5,502.5,502.5,78947
13:35:00,502.54998779296875,502.6000061035156,502.29998779296875,502.45001220703125,243275
13:40:00,502.3999938964844,502.5,501.79998779296875,501.95001220703125,115471
13:45:00,501.95001220703125,502.0,501.3999938964844,502.0,92934
13:50:00,502.0,502.0,501.5,502.0,363887
13:55:00,502.0,502.70001220703125,501.8500061035156,502.6499938964844,159398
14:00:00,502.6499938964844,502.75,502.0,502.04998779296875,61017
14:05:00,502.1499938964844,502.5,501.95001220703125,502.3999938964844,56139
14:10:00,502.3999938964844,502.3999938964844,501.75,502.0,56909
14:15:00,502.04998779296875,502.5,501.95001220703125,502.0,148222
14:20:00,502.0,502.20001220703125,501.75,501.8999938964844,68725
14:25:00,502.0,502.1000061035156,501.5,501.75,430201
14:30:00,501.75,502.1000061035156,501.6000061035156,501.70001220703125,58938
14:35:00,501.6000061035156,502.0,501.5,501.54998779296875,67803
14:40:00,501.6000061035156,501.6000061035156,499.25,499.29998779296875,404612
14:45:00,499.29998779296875,500.0,498.6499938964844,498.8500061035156,260520
14:50:00,498.8500061035156,499.45001220703125,498.5,498.95001220703125,307706
14:55:00,498.95001220703125,499.29998779296875,498.6499938964844,498.8500061035156,72229
15:00:00,498.75,498.8500061035156,497.8999938964844,497.8999938964844,202875
15:05:00,497.95001220703125,497.95001220703125,497.1000061035156,497.54998779296875,199116
15:10:00,497.5,497.54998779296875,496.25,496.3999938964844,415457
15:15:00,496.3999938964844,496.5,495.5,495.6000061035156,299220
15:20:00,495.6000061035156,495.70001220703125,494.95001220703125,495.1000061035156,440136
15:25:00,495.0,496.1000061035156,494.79998779296875,495.0,321205
