Time,Open,High,Low,Close,Volume
09:15:00,250.5,250.5,249.39999389648438,249.60000610351562,0
09:20:00,249.5,250.85000610351562,249.5,250.3000030517578,23246
09:25:00,250.1999969482422,250.8000030517578,250.14999389648438,250.75,11648
09:30:00,250.6999969482422,250.6999969482422,250.10000610351562,250.25,9795
09:35:00,250.0,250.0,249.25,249.4499969482422,36090
09:40:00,249.39999389648438,249.64999389648438,249.14999389648438,249.64999389648438,31271
09:45:00,249.64999389648438,249.64999389648438,248.85000610351562,249.1999969482422,47978
09:50:00,249.1999969482422,249.3000030517578,248.89999389648438,249.0500030517578,21878
09:55:00,249.0500030517578,249.5,249.0,249.10000610351562,14586
10:00:00,249.14999389648438,249.1999969482422,248.39999389648438,248.8000030517578,17120
10:05:00,248.8000030517578,249.35000610351562,248.6999969482422,249.35000610351562,11982
10:10:00,249.25,249.39999389648438,249.14999389648438,249.39999389648438,6660
10:15:00,249.64999389648438,250.14999389648438,249.64999389648438,250.10000610351562,17871
10:20:00,250.10000610351562,250.25,249.89999389648438,250.25,6033
10:25:00,250.25,250.3000030517578,249.9499969482422,250.0,17488
10:30:00,250.10000610351562,250.60000610351562,250.0,250.4499969482422,7911
10:35:00,250.4499969482422,250.60000610351562,250.0,250.4499969482422,14888
10:40:00,250.5,250.75,250.4499969482422,250.64999389648438,8863
10:45:00,250.6999969482422,250.8000030517578,250.5500030517578,250.5500030517578,4643
10:50:00,250.64999389648438,250.8000030517578,250.3000030517578,250.5,7212
10:55:00,250.5,250.60000610351562,250.25,250.3000030517578,7470
11:00:00,250.3000030517578,250.60000610351562,250.10000610351562,250.14999389648438,7497
11:05:00,250.14999389648438,250.5,250.14999389648438,250.35000610351562,7292
11:10:00,250.5500030517578,250.75,250.39999389648438,250.60000610351562,7653
11:15:00,250.5,250.6999969482422,250.35000610351562,250.64999389648438,7138
11:20:00,250.6999969482422,250.89999389648438,250.5500030517578,250.85000610351562,11508
11:25:00,250.89999389648438,251.14999389648438,250.89999389648438,251.14999389648438,8145
11:30:00,251.14999389648438,251.35000610351562,251.0500030517578,251.0500030517578,14616
11:35:00,251.14999389648438,251.14999389648438,250.85000610351562,250.9499969482422,6342
11:40:00,251.0500030517578,251.25,250.9499969482422,251.1999969482422,4348
11:45:00,251.25,251.3000030517578,251.0,251.10000610351562,7706
11:50:00,251.25,251.5,251.10000610351562,251.39999389648438,8124
11:55:00,251.35000610351562,251.5,251.3000030517578,251.3000030517578,6749
12:00:00,251.25,251.5500030517578,251.25,251.5500030517578,6910
12:05:00,251.5,251.85000610351562,251.5,251.8000030517578,7185
12:10:00,251.85000610351562,252.0,251.6999969482422,251.9499969482422,10201
12:15:00,251.89999389648438,252.25,251.89999389648438,252.0,15390
12:20:00,251.9499969482422,251.9499969482422,251.6999969482422,251.85000610351562,5584
12:25:00,251.89999389648438,252.0,251.8000030517578,252.0,8943
12:30:00,251.9499969482422,252.0,251.8000030517578,251.9499969482422,13583
12:35:00,251.89999389648438,252.1999969482422,251.8000030517578,252.0,13252
12:40:00,252.0500030517578,252.39999389648438,252.0,252.35000610351562,13107
12:45:00,252.1999969482422,252.39999389648438,251.39999389648438,251.64999389648438,75120
12:50:00,251.5500030517578,251.75,251.35000610351562,251.5500030517578,10579
12:55:00,251.60000610351562,251.60000610351562,250.6999969482422,250.75,24550
13:00:00,250.60000610351562,250.8000030517578,250.5,250.60000610351562,18707
13:05:00,250.64999389648438,250.75,250.3000030517578,250.4499969482422,22668
13:10:00,250.39999389648438,250.5500030517578,250.25,250.5,17803
13:15:00,250.5,250.85000610351562,250.35000610351562,250.8000030517578,91442
13:20:00,250.6999969482422,250.8000030517578,250.3000030517578,250.5,11956
13:25:00,250.5,250.60000610351562,250.3000030517578,250.39999389648438,24658
13:30:00,250.4499969482422,251.5,250.25,251.25,188266
13:35:00,251.25,251.60000610351562,251.14999389648438,251.4499969482422,11744
13:40:00,251.5,251.8000030517578,251.39999389648438,251.4499969482422,12187
13:45:00,251.39999389648438,251.39999389648438,251.0500030517578,251.1999969482422,10901
13:50:00,251.10000610351562,252.25,251.0500030517578,252.10000610351562,40346
13:55:00,252.10000610351562,252.10000610351562,251.8000030517578,252.0,19737
14:00:00,252.0,252.14999389648438,251.64999389648438,251.85000610351562,21667
14:05:00,251.6999969482422,252.0500030517578,251.5500030517578,251.8000030517578,12587
14:10:00,251.8000030517578,251.9499969482422,251.60000610351562,251.60000610351562,17246
14:15:00,251.64999389648438,251.89999389648438,251.60000610351562,251.85000610351562,8073
14:20:00,251.75,252.5,251.75,252.3000030517578,36183
14:25:00,252.1999969482422,252.5,252.10000610351562,252.35000610351562,9097
14:30:00,252.35000610351562,252.5500030517578,252.0,252.10000610351562,19822
14:35:00,252.0,252.35000610351562,251.75,251.85000610351562,21022
14:40:00,251.85000610351562,251.9499969482422,251.14999389648438,251.25,60589
14:45:00,251.25,251.35000610351562,251.0,251.1999969482422,16962
14:50:00,251.10000610351562,251.1999969482422,250.85000610351562,250.9499969482422,18812
14:55:00,251.0,251.25,250.89999389648438,251.14999389648438,16688
15:00:00,251.35000610351562,252.0,251.35000610351562,251.64999389648438,40023
15:05:00,251.64999389648438,251.8000030517578,251.35000610351562,251.4499969482422,60980
15:10:00,251.3000030517578,251.5,251.1999969482422,251.4499969482422,16909
15:15:00,251.3000030517578,251.5500030517578,251.3000030517578,251.5,38856
15:20:00,251.5,251.60000610351562,251.1999969482422,251.60000610351562,47537
15:25:00,251.60000610351562,251.6999969482422,251.10000610351562,251.6999969482422,47228
