Time,Open,High,Low,Close,Volume
09:15:00,276.1499938964844,277.25,276.1499938964844,277.25,0
09:20:00,277.29998779296875,278.20001220703125,277.04998779296875,277.20001220703125,34370
09:25:00,277.25,277.6000061035156,277.04998779296875,277.3500061035156,27243
09:30:00,277.45001220703125,277.70001220703125,276.8999938964844,276.8999938964844,27112
09:35:00,276.8999938964844,277.1000061035156,276.70001220703125,276.70001220703125,263108
09:40:00,276.70001220703125,276.79998779296875,276.3999938964844,276.6499938964844,10227
09:45:00,276.6499938964844,276.75,276.45001220703125,276.6000061035156,12044
09:50:00,276.6000061035156,276.95001220703125,276.5,276.75,9160
09:55:00,276.8500061035156,276.8500061035156,276.3500061035156,276.6499938964844,8666
10:00:00,276.6499938964844,276.79998779296875,276.20001220703125,276.3999938964844,10380
10:05:00,276.3999938964844,276.5,276.29998779296875,276.3999938964844,3305
10:10:00,276.45001220703125,276.45001220703125,276.1000061035156,276.1499938964844,8916
10:15:00,276.1499938964844,276.79998779296875,276.1499938964844,276.6499938964844,10511
10:20:00,276.5,276.8500061035156,276.5,276.6499938964844,2615
10:25:00,276.54998779296875,276.6000061035156,276.1000061035156,276.25,9187
10:30:00,276.25,276.25,276.1000061035156,276.1000061035156,4970
10:35:00,276.1000061035156,276.25,275.95001220703125,276.0,19615
10:40:00,275.95001220703125,275.95001220703125,275.5,275.6499938964844,58433
10:45:00,275.54998779296875,275.8999938964844,275.5,275.8999938964844,10046
10:50:00,275.8500061035156,275.8999938964844,275.20001220703125,275.29998779296875,14423
10:55:00,275.20001220703125,275.54998779296875,275.1000061035156,275.3500061035156,20275
11:00:00,275.3500061035156,275.5,275.1499938964844,275.1499938964844,7063
11:05:00,275.25,275.29998779296875,275.1499938964844,275.29998779296875,2573
11:10:00,275.20001220703125,275.29998779296875,275.1499938964844,275.29998779296875,4788
11:15:00,275.29998779296875,275.3999938964844,275.1499938964844,275.25,13865
11:20:00,275.25,275.25,274.3999938964844,274.75,52978
11:25:00,274.79998779296875,274.79998779296875,274.5,274.5,14622
11:30:00,274.6499938964844,274.6499938964844,274.20001220703125,274.54998779296875,12327
11:35:00,274.6000061035156,274.6499938964844,274.3999938964844,274.54998779296875,3527
11:40:00,274.54998779296875,274.54998779296875,274.45001220703125,274.54998779296875,1094
11:45:00,274.54998779296875,274.79998779296875,274.3999938964844,274.5,4940
11:50:00,274.5,274.70001220703125,274.5,274.70001220703125,4677
11:55:00,274.70001220703125,275.0,274.70001220703125,274.8999938964844,5337
12:00:00,274.79998779296875,274.8999938964844,274.5,274.6000061035156,5326
12:05:00,274.6000061035156,274.95001220703125,274.6000061035156,274.8999938964844,3503
12:10:00,274.79998779296875,275.0,274.45001220703125,274.6000061035156,13642
12:15:00,274.6000061035156,275.8999938964844,274.54998779296875,275.79998779296875,41615
12:20:00,275.75,275.8500061035156,275.54998779296875,275.8500061035156,7958
12:25:00,275.8500061035156,275.8500061035156,275.70001220703125,275.79998779296875,9305
12:30:00,275.79998779296875,275.79998779296875,275.1499938964844,275.5,31511
12:35:00,275.5,275.70001220703125,275.5,275.54998779296875,10685
12:40:00,275.54998779296875,275.8500061035156,275.54998779296875,275.8500061035156,9112
12:45:00,275.79998779296875,275.8500061035156,274.70001220703125,274.79998779296875,72566
12:50:00,274.75,274.75,274.0,274.3500061035156,97398
12:55:00,274.5,274.5,273.8999938964844,274.04998779296875,35996
13:00:00,274.1499938964844,274.54998779296875,274.1499938964844,274.3500061035156,10493
13:05:00,274.5,274.5,274.1499938964844,274.1499938964844,10332
13:10:00,274.1499938964844,274.3999938964844,274.0,274.3999938964844,11177
