Date,Time,Open,High,Low,Close,Volume
2025-11-11,09:15:00,280.95001220703125,280.95001220703125,278.29998779296875,278.29998779296875,0
2025-11-11,09:20:00,277.8999938964844,278.25,277.0,277.0,91128
2025-11-11,09:25:00,276.95001220703125,277.70001220703125,276.6499938964844,276.79998779296875,105187
2025-11-11,09:30:00,276.79998779296875,276.79998779296875,274.6000061035156,274.8500061035156,82705
2025-11-11,09:35:00,274.8500061035156,275.1000061035156,274.6000061035156,275.1000061035156,68758
2025-11-11,09:40:00,275.0,275.54998779296875,274.6499938964844,274.75,49385
2025-11-11,09:45:00,275.1000061035156,275.1000061035156,274.20001220703125,274.25,43749
2025-11-11,09:50:00,274.3500061035156,274.8999938964844,273.8500061035156,274.6499938964844,136798
2025-11-11,09:55:00,274.6499938964844,275.1000061035156,274.6499938964844,274.8500061035156,16016
2025-11-11,10:00:00,274.70001220703125,274.95001220703125,274.6499938964844,274.8999938964844,7620
2025-11-11,10:05:00,274.79998779296875,275.20001220703125,274.75,275.0,11445
2025-11-11,10:10:00,274.95001220703125,275.1499938964844,273.8999938964844,275.1000061035156,50842
2025-11-11,10:15:00,275.1000061035156,275.5,275.0,275.3500061035156,11183
2025-11-11,10:20:00,275.25,275.54998779296875,275.0,275.29998779296875,11854
2025-11-11,10:25:00,275.29998779296875,275.29998779296875,275.0,275.25,22789
2025-11-11,10:30:00,275.25,275.25,274.95001220703125,275.04998779296875,38373
2025-11-11,10:35:00,275.0,275.1000061035156,275.0,275.0,48229
2025-11-11,10:40:00,275.1000061035156,275.25,275.04998779296875,275.1499938964844,7491
2025-11-11,10:45:00,275.04998779296875,275.29998779296875,275.0,275.29998779296875,3892
2025-11-11,10:50:00,275.0,275.54998779296875,275.0,275.5,5875
2025-11-11,10:55:00,275.3999938964844,276.70001220703125,275.3999938964844,276.5,28027
2025-11-11,11:00:00,276.5,276.70001220703125,276.04998779296875,276.1000061035156,16934
2025-11-11,11:05:00,276.1000061035156,276.3999938964844,276.04998779296875,276.04998779296875,22913
2025-11-11,11:10:00,276.1499938964844,276.25,275.54998779296875,275.75,15212
2025-11-11,11:15:00,275.70001220703125,275.8500061035156,275.3500061035156,275.54998779296875,10570
2025-11-11,11:20:00,275.6000061035156,275.8500061035156,275.54998779296875,275.6499938964844,10731
2025-11-11,11:25:00,275.79998779296875,275.8999938964844,275.54998779296875,275.8999938964844,10401
2025-11-11,11:30:00,275.8500061035156,276.25,275.6000061035156,276.20001220703125,13608
2025-11-11,11:35:00,276.25,276.29998779296875,275.8500061035156,276.25,18494
2025-11-11,11:40:00,276.1499938964844,276.29998779296875,276.1499938964844,276.29998779296875,6742
2025-11-11,11:45:00,276.29998779296875,276.5,276.25,276.5,7084
2025-11-11,11:50:00,276.29998779296875,277.0,276.29998779296875,276.95001220703125,37773
2025-11-11,11:55:00,277.04998779296875,277.25,276.79998779296875,277.0,26407
2025-11-11,12:00:00,276.95001220703125,277.04998779296875,276.70001220703125,276.70001220703125,9302
2025-11-11,12:05:00,276.8999938964844,277.0,276.70001220703125,276.8999938964844,10145
2025-11-11,12:10:00,276.8999938964844,276.95001220703125,276.54998779296875,276.6499938964844,20172
2025-11-11,12:15:00,276.75,276.79998779296875,276.54998779296875,276.79998779296875,6364
2025-11-11,12:20:00,276.75,276.8999938964844,276.6000061035156,276.75,7213
2025-11-11,12:25:00,276.6000061035156,277.25,276.6000061035156,277.25,14544
2025-11-11,12:30:00,277.25,277.70001220703125,277.0,277.6000061035156,34399
2025-11-11,12:35:00,277.6000061035156,278.0,277.45001220703125,277.75,145716
2025-11-11,12:40:00,277.75,277.8999938964844,277.54998779296875,277.6000061035156,10622
2025-11-11,12:45:00,277.75,277.79998779296875,277.3500061035156,277.5,14031
2025-11-11,12:50:00,277.70001220703125,277.75,277.3999938964844,277.5,7698
2025-11-11,12:55:00,277.5,277.6499938964844,277.29998779296875,277.5,34188
2025-11-11,13:00:00,277.45001220703125,277.70001220703125,277.3999938964844,277.6000061035156,36904
2025-11-11,13:05:00,277.6499938964844,278.0,277.54998779296875,277.95001220703125,8719
2025-11-11,13:10:00,277.95001220703125,278.0,277.75,277.95001220703125,5616
2025-11-11,13:15:00,277.95001220703125,277.95001220703125,277.70001220703125,277.79998779296875,6321
2025-11-11,13:20:00,277.79998779296875,277.79998779296875,277.5,277.6499938964844,12041
2025-11-11,13:25:00,277.75,277.75,277.6000061035156,277.70001220703125,4791
2025-11-11,13:30:00,277.70001220703125,277.8999938964844,277.6000061035156,277.8999938964844,5504
2025-11-11,13:35:00,277.8999938964844,278.0,277.75,278.0,5729
2025-11-11,13:40:00,277.8500061035156,278.0,277.75,277.95001220703125,7295
2025-11-11,13:45:00,277.95001220703125,278.0,277.75,278.0,9297
2025-11-11,13:50:00,278.0,278.0,277.79998779296875,277.95001220703125,52615
2025-11-11,13:55:00,277.95001220703125,277.95001220703125,277.6000061035156,277.75,8214
2025-11-11,14:00:00,277.70001220703125,277.8500061035156,277.6499938964844,277.79998779296875,8215
2025-11-11,14:05:00,277.79998779296875,277.79998779296875,277.3500061035156,277.3999938964844,16884
2025-11-11,14:10:00,277.5,277.8500061035156,277.29998779296875,277.70001220703125,19207
2025-11-11,14:15:00,277.6000061035156,278.1000061035156,277.5,277.79998779296875,258220
2025-11-11,14:20:00,277.79998779296875,278.29998779296875,277.70001220703125,278.29998779296875,17918
2025-11-11,14:25:00,278.29998779296875,278.3999938964844,278.1000061035156,278.25,17592
2025-11-11,14:30:00,278.25,278.8999938964844,278.1499938964844,278.8500061035156,16964
2025-11-11,14:35:00,278.70001220703125,278.8500061035156,278.3500061035156,278.54998779296875,11197
2025-11-11,14:40:00,278.54998779296875,278.54998779296875,278.0,278.1499938964844,15507
2025-11-11,14:45:00,278.29998779296875,278.6000061035156,278.1000061035156,278.6000061035156,11312
2025-11-11,14:50:00,278.45001220703125,278.6000061035156,278.25,278.45001220703125,12137
2025-11-11,14:55:00,278.45001220703125,278.54998779296875,278.25,278.3500061035156,7713
2025-11-11,15:00:00,278.3500061035156,278.8999938964844,278.25,278.75,28928
2025-11-11,15:05:00,278.75,278.95001220703125,278.6499938964844,278.8999938964844,31401
2025-11-11,15:10:00,278.79998779296875,279.1499938964844,278.79998779296875,279.1000061035156,48789
2025-11-11,15:15:00,278.95001220703125,279.25,278.95001220703125,279.0,25038
2025-11-11,15:20:00,279.04998779296875,279.5,279.0,279.3999938964844,52475
2025-11-11,15:25:00,279.29998779296875,279.75,278.79998779296875,279.70001220703125,43994
