Time,Open,High,Low,Close,Volume
09:15:00,755.2000122070312,758.0,753.7999877929688,757.5499877929688,0
09:20:00,757.5499877929688,758.4000244140625,755.1500244140625,758.4000244140625,4806
09:25:00,757.9000244140625,759.5999755859375,757.5999755859375,757.9500122070312,3853
09:30:00,758.5999755859375,758.6500244140625,757.0999755859375,758.6500244140625,3128
09:35:00,759.0499877929688,759.0999755859375,758.25,758.25,3861
09:40:00,758.5499877929688,758.9500122070312,757.0,757.0,4499
09:45:00,757.0999755859375,758.5999755859375,757.0999755859375,757.5,681
09:50:00,756.5,757.4500122070312,756.5,757.3499755859375,6043
09:55:00,757.7000122070312,759.3499755859375,757.3499755859375,758.4500122070312,4170
10:00:00,758.7999877929688,759.4500122070312,757.9500122070312,757.9500122070312,1957
10:05:00,757.9500122070312,759.0999755859375,757.9000244140625,758.7999877929688,1487
10:10:00,758.7999877929688,758.7999877929688,757.9000244140625,758.5,2007
10:15:00,758.7999877929688,759.0499877929688,757.8499755859375,758.7999877929688,2718
10:20:00,758.7999877929688,758.9500122070312,757.0999755859375,757.2000122070312,1919
10:25:00,756.7000122070312,756.75,756.0,756.0499877929688,1949
10:30:00,756.0999755859375,757.2999877929688,755.9000244140625,757.1500244140625,1214
10:35:00,757.1500244140625,757.2000122070312,755.5999755859375,755.8499755859375,562
10:40:00,756.0,756.5,755.75,756.1500244140625,392
10:45:00,756.5999755859375,757.0,755.5499877929688,757.0,1830
10:50:00,757.4000244140625,757.4000244140625,756.2000122070312,756.7999877929688,1261
10:55:00,756.7999877929688,756.7999877929688,755.0,755.8499755859375,2623
11:00:00,755.4500122070312,756.75,755.1500244140625,756.0,901
11:05:00,756.0,756.5999755859375,755.0,755.8499755859375,4862
11:10:00,756.1500244140625,756.3499755859375,755.6500244140625,755.6500244140625,648
11:15:00,756.0,756.7000122070312,755.6500244140625,756.0,1295
11:20:00,756.4500122070312,756.4500122070312,755.0,755.0,3294
11:25:00,755.7000122070312,756.4000244140625,755.0499877929688,756.0999755859375,1163
11:30:00,756.4500122070312,756.75,755.2000122070312,755.2000122070312,611
11:35:00,755.0,755.7999877929688,755.0,755.0499877929688,1517
11:40:00,755.2000122070312,756.5499877929688,755.2000122070312,756.4500122070312,1717
11:45:00,755.6500244140625,756.0499877929688,755.0499877929688,756.0499877929688,329
11:50:00,756.0999755859375,756.4000244140625,755.7000122070312,755.7000122070312,1023
11:55:00,755.7000122070312,756.0499877929688,755.1500244140625,755.2000122070312,795
12:00:00,755.5999755859375,756.1500244140625,755.25,755.8499755859375,217
12:05:00,755.5999755859375,755.9000244140625,755.0499877929688,755.9000244140625,1106
12:10:00,755.9000244140625,755.9000244140625,755.2000122070312,755.7999877929688,373
12:15:00,755.5,755.7999877929688,755.0499877929688,755.25,995
12:20:00,755.0499877929688,755.6500244140625,754.1500244140625,754.2000122070312,5928
12:25:00,754.7000122070312,755.5,754.0999755859375,754.7000122070312,1171
12:30:00,754.7999877929688,754.9500122070312,754.2000122070312,754.9500122070312,561
12:35:00,755.0,755.0,754.5999755859375,754.8499755859375,518
12:40:00,754.8499755859375,754.8499755859375,754.0,754.5999755859375,506
12:45:00,754.5999755859375,755.1500244140625,754.2999877929688,755.0,2000
12:50:00,755.2999877929688,755.4500122070312,754.6500244140625,754.7000122070312,392
12:55:00,754.7000122070312,754.9500122070312,754.0,754.2000122070312,1824
13:00:00,754.0,754.0,753.1500244140625,753.4000244140625,6062
13:05:00,753.4000244140625,753.75,752.5,752.5,947
13:10:00,752.8499755859375,753.7999877929688,752.7999877929688,753.75,5021
13:15:00,753.75,753.75,752.75,752.9500122070312,1933
13:20:00,753.0,754.0,752.75,754.0,1722
13:25:00,754.0,754.0,753.7999877929688,754.0,243
13:30:00,754.2999877929688,754.5,754.0,754.0,430
13:35:00,753.5499877929688,754.4500122070312,753.5499877929688,754.0,261
13:40:00,754.0,754.0,753.5,753.5,1224
13:45:00,754.0,754.4000244140625,753.7000122070312,754.2000122070312,849
13:50:00,754.75,755.0,754.4000244140625,754.6500244140625,693
13:55:00,754.0,755.1500244140625,754.0,755.1500244140625,1591
14:00:00,755.1500244140625,755.1500244140625,754.0,754.5,1185
14:05:00,754.5,755.0499877929688,754.0,754.0999755859375,1406
14:10:00,754.2000122070312,754.6500244140625,753.5999755859375,753.5999755859375,3600
14:15:00,753.5999755859375,753.8499755859375,753.4000244140625,753.8499755859375,1397
14:20:00,753.0499877929688,753.8499755859375,752.75,753.25,3512
14:25:00,753.25,753.25,752.5,752.75,2288
14:30:00,752.75,752.7999877929688,752.5,752.5,958
14:35:00,752.5,752.75,752.3499755859375,752.3499755859375,1114
14:40:00,752.3499755859375,752.3499755859375,751.25,751.75,3914
14:45:00,751.75,752.2000122070312,751.5,751.75,1183
14:50:00,752.8499755859375,753.9000244140625,752.7000122070312,753.9000244140625,5453
14:55:00,754.0,754.0,752.25,752.8499755859375,3242
15:00:00,753.1500244140625,753.7999877929688,753.0,753.7999877929688,7287
15:05:00,753.5999755859375,753.9000244140625,751.25,751.9000244140625,8608
15:10:00,751.5999755859375,752.0999755859375,750.0,750.7999877929688,14148
15:15:00,750.6500244140625,751.75,750.5999755859375,750.7000122070312,13982
15:20:00,751.75,753.0,751.5,751.8499755859375,6617
15:25:00,752.5,752.9500122070312,751.5999755859375,751.6500244140625,4765
