Time,Open,High,Low,Close,Volume
09:15:00,753.0499877929688,761.8499755859375,752.0499877929688,760.6500244140625,0
09:20:00,760.7000122070312,763.4000244140625,758.0,762.5,26398
09:25:00,762.0,764.5,760.0,763.0,15729
09:30:00,763.0,763.5,759.0999755859375,761.3499755859375,13684
09:35:00,761.5,762.9000244140625,761.2999877929688,762.1500244140625,8751
09:40:00,762.0999755859375,762.0999755859375,760.0999755859375,760.5999755859375,6232
09:45:00,760.7999877929688,761.7000122070312,760.1500244140625,760.9000244140625,7319
09:50:00,760.7999877929688,766.7999877929688,760.3499755859375,762.75,16360
09:55:00,763.3499755859375,764.4000244140625,762.5999755859375,763.3499755859375,4456
10:00:00,763.2999877929688,764.25,763.0499877929688,763.5,3225
10:05:00,763.5,766.0,762.8499755859375,765.4500122070312,14912
10:10:00,765.4500122070312,765.4500122070312,764.0499877929688,764.5999755859375,5934
10:15:00,765.0,767.0,764.3499755859375,767.0,13174
10:20:00,766.8499755859375,767.5499877929688,765.5499877929688,767.1500244140625,6357
10:25:00,767.7999877929688,768.0,766.0,766.8499755859375,8304
10:30:00,766.4000244140625,766.8499755859375,765.0499877929688,765.0999755859375,7123
10:35:00,765.5,765.5,762.75,763.8499755859375,6999
10:40:00,763.9500122070312,764.0,762.5,763.3499755859375,4239
10:45:00,763.3499755859375,763.3499755859375,761.8499755859375,761.8499755859375,3293
10:50:00,762.0,762.0,760.5,760.7000122070312,6370
10:55:00,761.0499877929688,762.0,760.2000122070312,761.5999755859375,8472
11:00:00,762.0,763.0,761.2999877929688,762.0,5476
11:05:00,762.5999755859375,763.0499877929688,762.2000122070312,762.7999877929688,4388
11:10:00,762.7999877929688,762.7999877929688,761.5,762.2999877929688,1216
11:15:00,761.7000122070312,762.25,761.2000122070312,761.2000122070312,1318
11:20:00,761.7999877929688,761.7999877929688,760.3499755859375,760.3499755859375,2066
11:25:00,760.1500244140625,761.5499877929688,760.1500244140625,761.2000122070312,2305
11:30:00,760.5999755859375,763.0,760.5999755859375,762.1500244140625,7324
11:35:00,762.8499755859375,763.0,762.0,762.0,2247
11:40:00,761.8499755859375,763.2000122070312,761.8499755859375,762.4500122070312,1146
11:45:00,762.5999755859375,762.5999755859375,760.5,761.0499877929688,2713
11:50:00,761.0499877929688,761.25,760.4000244140625,760.4000244140625,4676
11:55:00,760.0999755859375,761.25,760.0499877929688,761.25,4275
12:00:00,761.25,761.2999877929688,760.0999755859375,761.2000122070312,851
12:05:00,761.2000122070312,762.5999755859375,760.7000122070312,762.3499755859375,1219
12:10:00,762.4500122070312,762.8499755859375,762.0,762.75,4417
12:15:00,762.7000122070312,762.7000122070312,759.9000244140625,760.7999877929688,8297
12:20:00,760.75,760.75,760.0499877929688,760.0499877929688,1120
12:25:00,760.5,760.5,760.0499877929688,760.5,512
12:30:00,760.5,760.5,758.7000122070312,758.7000122070312,5428
12:35:00,758.5999755859375,759.0999755859375,758.0999755859375,758.0999755859375,7257
12:40:00,758.0999755859375,759.0999755859375,758.0999755859375,758.5499877929688,1291
12:45:00,759.0999755859375,760.5,758.5,760.0,7989
12:50:00,760.5,760.8499755859375,759.2999877929688,759.2999877929688,2364
12:55:00,759.0,759.7999877929688,759.0,759.1500244140625,1680
13:00:00,759.2000122070312,761.4000244140625,758.9500122070312,760.5999755859375,2804
13:05:00,761.0499877929688,761.2999877929688,760.1500244140625,760.7999877929688,1107
13:10:00,760.75,760.75,759.4000244140625,759.4000244140625,2263
13:15:00,758.9500122070312,759.8499755859375,758.9500122070312,759.8499755859375,511
13:20:00,759.8499755859375,760.0,759.4000244140625,760.0,697
13:25:00,760.0999755859375,760.5999755859375,759.4500122070312,760.5,1343
13:30:00,760.7000122070312,760.7000122070312,760.0499877929688,760.5499877929688,554
13:35:00,760.0999755859375,760.9500122070312,759.5999755859375,759.5999755859375,2036
13:40:00,759.75,760.2000122070312,759.2000122070312,760.2000122070312,2391
13:45:00,760.2000122070312,760.2000122070312,759.0,759.2999877929688,923
13:50:00,759.2999877929688,759.6500244140625,758.2999877929688,758.4500122070312,4078
13:55:00,757.2999877929688,758.25,756.9500122070312,757.6500244140625,7126
14:00:00,757.7000122070312,757.9000244140625,756.2999877929688,756.2999877929688,2992
14:05:00,756.7000122070312,756.9000244140625,756.5499877929688,756.5999755859375,1287
14:10:00,756.8499755859375,756.9500122070312,755.9500122070312,756.25,1624
14:15:00,756.25,756.7999877929688,755.8499755859375,756.0999755859375,6170
14:20:00,755.8499755859375,755.8499755859375,755.0,755.5,5078
14:25:00,755.4500122070312,755.5999755859375,755.0999755859375,755.2000122070312,1431
14:30:00,755.2000122070312,756.75,755.2000122070312,756.75,2282
14:35:00,756.25,756.5999755859375,754.0,754.75,3824
14:40:00,754.7999877929688,755.4000244140625,754.0999755859375,754.75,1402
14:45:00,754.4500122070312,755.4500122070312,754.4500122070312,754.75,2059
14:50:00,754.75,755.25,754.75,754.8499755859375,1479
14:55:00,754.8499755859375,754.8499755859375,754.2000122070312,754.7999877929688,10770
15:00:00,755.2999877929688,755.2999877929688,752.0,752.0,6555
15:05:00,752.4500122070312,752.4500122070312,751.0,752.2000122070312,13466
15:10:00,752.5499877929688,752.6500244140625,751.75,752.0,5664
15:15:00,751.9000244140625,753.7000122070312,751.9000244140625,753.4500122070312,10247
15:20:00,753.4500122070312,753.5499877929688,752.5,752.9500122070312,12649
15:25:00,753.5499877929688,754.6500244140625,752.5499877929688,752.5999755859375,7648
