Time,Open,High,Low,Close,Volume
09:15:00,2616.60009765625,2624.0,2603.300048828125,2612.0,0
09:20:00,2610.0,2625.60009765625,2606.0,2620.60009765625,13882
09:25:00,2618.699951171875,2620.5,2610.0,2614.0,4868
09:30:00,2612.60009765625,2618.0,2608.10009765625,2608.10009765625,5180
09:35:00,2612.0,2625.0,2610.5,2614.699951171875,6208
09:40:00,2614.60009765625,2619.60009765625,2614.60009765625,2616.5,2786
09:45:00,2617.60009765625,2618.60009765625,2612.0,2613.0,2980
09:50:00,2614.0,2615.39990234375,2612.0,2614.800048828125,1483
09:55:00,2614.800048828125,2614.800048828125,2608.0,2608.89990234375,2983
10:00:00,2608.89990234375,2615.0,2608.0,2610.0,3505
10:05:00,2610.300048828125,2611.39990234375,2600.0,2600.0,5850
10:10:00,2600.0,2602.0,2594.300048828125,2601.800048828125,5309
10:15:00,2601.699951171875,2603.10009765625,2598.10009765625,2598.10009765625,1649
10:20:00,2598.10009765625,2599.699951171875,2585.699951171875,2586.60009765625,4404
10:25:00,2587.199951171875,2588.0,2582.39990234375,2586.10009765625,3897
10:30:00,2587.0,2593.39990234375,2587.0,2588.0,2701
10:35:00,2590.0,2590.699951171875,2584.5,2584.5,2159
10:40:00,2584.5,2585.10009765625,2583.0,2585.10009765625,1654
10:45:00,2586.0,2589.800048828125,2584.10009765625,2587.0,1672
10:50:00,2585.0,2585.60009765625,2582.10009765625,2582.10009765625,1165
10:55:00,2582.10009765625,2584.39990234375,2580.60009765625,2581.300048828125,2617
11:00:00,2582.5,2588.300048828125,2581.5,2586.0,2974
11:05:00,2586.0,2605.199951171875,2586.0,2600.5,5710
11:10:00,2600.60009765625,2601.800048828125,2600.0,2600.199951171875,2329
11:15:00,2601.89990234375,2610.300048828125,2600.699951171875,2609.89990234375,3988
11:20:00,2610.0,2614.10009765625,2608.10009765625,2608.10009765625,4054
11:25:00,2608.10009765625,2609.0,2602.699951171875,2604.39990234375,2302
11:30:00,2603.300048828125,2606.300048828125,2602.800048828125,2605.60009765625,721
11:35:00,2605.60009765625,2610.0,2605.60009765625,2606.800048828125,838
11:40:00,2606.800048828125,2608.5,2603.89990234375,2607.10009765625,781
11:45:00,2607.5,2608.0,2604.10009765625,2605.199951171875,859
11:50:00,2605.199951171875,2606.5,2603.89990234375,2604.89990234375,1439
11:55:00,2603.0,2608.39990234375,2603.0,2605.0,766
12:00:00,2606.300048828125,2606.39990234375,2591.10009765625,2591.10009765625,3428
12:05:00,2591.0,2592.699951171875,2585.0,2590.89990234375,4994
12:10:00,2592.5,2592.5,2586.39990234375,2591.89990234375,926
12:15:00,2590.0,2590.300048828125,2587.10009765625,2589.0,860
12:20:00,2589.5,2592.39990234375,2589.5,2591.199951171875,834
12:25:00,2591.199951171875,2594.10009765625,2591.0,2592.199951171875,902
12:30:00,2591.300048828125,2593.300048828125,2588.60009765625,2589.10009765625,622
12:35:00,2589.10009765625,2591.10009765625,2586.10009765625,2586.10009765625,811
12:40:00,2587.0,2588.300048828125,2585.0,2586.10009765625,507
12:45:00,2586.10009765625,2587.5,2582.0,2582.10009765625,1671
12:50:00,2582.0,2583.60009765625,2580.39990234375,2581.699951171875,2235
12:55:00,2581.39990234375,2585.0,2581.10009765625,2581.39990234375,916
13:00:00,2583.0,2583.5,2576.10009765625,2576.699951171875,4227
13:05:00,2576.800048828125,2578.10009765625,2573.0,2574.0,3165
13:10:00,2574.0,2579.300048828125,2574.0,2575.5,1867
13:15:00,2576.60009765625,2576.60009765625,2573.0,2575.199951171875,1217
13:20:00,2573.0,2575.300048828125,2569.800048828125,2572.39990234375,3164
13:25:00,2571.0,2571.39990234375,2566.0,2566.10009765625,2049
13:30:00,2566.800048828125,2570.0,2566.10009765625,2567.89990234375,1909
13:35:00,2567.89990234375,2570.0,2566.89990234375,2567.199951171875,938
13:40:00,2569.60009765625,2574.0,2569.60009765625,2570.0,2468
13:45:00,2570.0,2577.800048828125,2570.0,2574.39990234375,2266
13:50:00,2575.800048828125,2591.10009765625,2573.199951171875,2586.300048828125,4687
13:55:00,2589.60009765625,2592.0,2586.0,2588.0,2411
14:00:00,2588.5,2597.0,2588.0,2593.60009765625,2928
14:05:00,2593.5,2597.10009765625,2593.5,2595.10009765625,1643
14:10:00,2596.800048828125,2596.800048828125,2593.0,2595.0,1936
14:15:00,2595.0,2596.5,2594.199951171875,2596.199951171875,1304
14:20:00,2596.300048828125,2596.300048828125,2593.0,2593.10009765625,579
14:25:00,2593.199951171875,2594.89990234375,2591.0,2591.39990234375,1037
14:30:00,2591.10009765625,2593.0,2591.0,2591.10009765625,552
14:35:00,2592.39990234375,2593.0,2591.0,2591.699951171875,569
14:40:00,2592.0,2603.10009765625,2591.199951171875,2603.10009765625,3908
14:45:00,2602.89990234375,2603.300048828125,2595.10009765625,2595.5,1837
14:50:00,2596.10009765625,2597.5,2591.39990234375,2595.0,2556
14:55:00,2594.199951171875,2597.10009765625,2592.699951171875,2593.800048828125,1263
15:00:00,2597.89990234375,2598.800048828125,2591.5,2591.5,2717
15:05:00,2590.60009765625,2596.39990234375,2588.89990234375,2593.800048828125,5639
15:10:00,2594.89990234375,2596.800048828125,2592.0,2592.5,5277
15:15:00,2592.10009765625,2594.0,2590.0,2594.0,6454
15:20:00,2594.0,2597.39990234375,2594.0,2595.199951171875,8246
15:25:00,2595.199951171875,2598.0,2594.199951171875,2594.199951171875,6563
