Time,Open,High,Low,Close,Volume
09:15:00,2951.300048828125,2965.60009765625,2940.800048828125,2954.199951171875,0
09:20:00,2952.39990234375,2952.39990234375,2945.300048828125,2945.300048828125,5040
09:25:00,2946.0,2958.800048828125,2943.0,2957.39990234375,9776
09:30:00,2958.10009765625,3015.0,2955.699951171875,3003.10009765625,65460
09:35:00,3001.5,3003.699951171875,2980.0,2984.300048828125,29015
09:40:00,2984.300048828125,2986.0,2970.0,2974.0,15828
09:45:00,2973.39990234375,2997.89990234375,2965.0,2992.699951171875,21110
09:50:00,2988.89990234375,3020.5,2980.300048828125,2990.199951171875,35844
09:55:00,2988.10009765625,2990.39990234375,2975.0,2978.10009765625,15221
10:00:00,2977.10009765625,2985.0,2972.39990234375,2980.89990234375,8524
10:05:00,2982.0,2985.699951171875,2977.800048828125,2980.60009765625,3742
10:10:00,2981.5,2981.5,2966.89990234375,2970.10009765625,10749
10:15:00,2970.0,2975.0,2966.800048828125,2974.699951171875,2649
10:20:00,2976.0,2995.0,2976.0,2983.10009765625,8515
10:25:00,2983.0,2983.0,2973.60009765625,2976.89990234375,2255
10:30:00,2976.39990234375,2983.800048828125,2976.39990234375,2977.199951171875,1931
10:35:00,2978.800048828125,2993.39990234375,2977.0,2988.300048828125,4822
10:40:00,2990.39990234375,2990.5,2977.0,2977.0,3194
10:45:00,2977.0,2984.800048828125,2977.0,2980.10009765625,755
10:50:00,2982.0,2983.60009765625,2972.0,2973.5,6008
10:55:00,2973.0,2973.89990234375,2968.0,2968.300048828125,5666
11:00:00,2970.699951171875,2971.10009765625,2968.60009765625,2970.5,906
11:05:00,2970.699951171875,2977.199951171875,2968.60009765625,2973.300048828125,3939
11:10:00,2972.10009765625,2974.89990234375,2969.0,2971.300048828125,1397
11:15:00,2973.199951171875,2979.0,2970.39990234375,2970.39990234375,1346
11:20:00,2972.60009765625,2972.60009765625,2966.0,2966.5,2572
11:25:00,2966.5,2970.699951171875,2966.5,2968.800048828125,1110
11:30:00,2962.0,2967.800048828125,2956.39990234375,2961.800048828125,11653
11:35:00,2964.89990234375,2970.0,2964.89990234375,2966.60009765625,2668
11:40:00,2965.199951171875,2966.60009765625,2965.199951171875,2966.0,610
11:45:00,2967.5,2970.0,2961.39990234375,2961.39990234375,2576
11:50:00,2961.699951171875,2964.199951171875,2961.10009765625,2963.0,1041
11:55:00,2963.0,2965.5,2961.60009765625,2964.0,827
12:00:00,2964.0,2970.0,2963.800048828125,2965.199951171875,2655
12:05:00,2965.0,2967.0,2960.300048828125,2961.39990234375,1748
12:10:00,2962.39990234375,2966.10009765625,2961.699951171875,2963.5,370
12:15:00,2962.800048828125,2965.699951171875,2961.800048828125,2962.89990234375,330
12:20:00,2963.199951171875,2964.89990234375,2961.0,2961.0,1029
12:25:00,2961.699951171875,2968.199951171875,2961.199951171875,2962.800048828125,956
12:30:00,2962.10009765625,2974.199951171875,2962.10009765625,2970.0,1720
12:35:00,2971.10009765625,2977.5,2970.0,2976.0,2840
12:40:00,2976.0,2976.5,2973.199951171875,2976.0,4242
12:45:00,2976.0,2982.0,2974.10009765625,2981.89990234375,3063
12:50:00,2979.699951171875,2982.5,2975.800048828125,2979.0,2729
12:55:00,2977.5,2981.0,2977.0,2977.0,1272
13:00:00,2977.0,2979.0,2975.39990234375,2976.5,1184
13:05:00,2976.39990234375,2980.0,2970.10009765625,2972.0,3635
13:10:00,2971.0,2975.699951171875,2970.0,2974.0,3295
13:15:00,2974.0,2976.0,2969.0,2970.800048828125,4326
13:20:00,2972.10009765625,2975.89990234375,2970.0,2970.0,2247
13:25:00,2970.60009765625,2971.800048828125,2966.0,2966.0,2232
13:30:00,2966.0,2973.0,2965.199951171875,2972.800048828125,1987
13:35:00,2974.699951171875,2975.0,2968.10009765625,2968.10009765625,2204
13:40:00,2970.0,2972.89990234375,2968.10009765625,2968.89990234375,3575
13:45:00,2968.199951171875,2970.0,2968.0,2968.0,728
13:50:00,2968.0,2970.0,2968.0,2969.300048828125,567
13:55:00,2969.5,2973.60009765625,2969.300048828125,2971.10009765625,892
14:00:00,2972.699951171875,2973.300048828125,2966.60009765625,2968.800048828125,2538
14:05:00,2967.5,2969.199951171875,2967.5,2967.5,603
14:10:00,2967.199951171875,2969.0,2965.39990234375,2966.39990234375,558
14:15:00,2965.800048828125,2968.10009765625,2965.800048828125,2966.300048828125,339
14:20:00,2968.800048828125,2970.0,2966.199951171875,2967.89990234375,1005
14:25:00,2967.0,2970.0,2967.0,2968.0,779
14:30:00,2967.0,2967.0,2961.699951171875,2964.300048828125,1121
14:35:00,2964.39990234375,2966.39990234375,2962.0,2964.199951171875,610
14:40:00,2965.89990234375,2966.60009765625,2963.10009765625,2966.0,1006
14:45:00,2964.300048828125,2966.0,2963.5,2963.699951171875,1545
14:50:00,2963.60009765625,2965.800048828125,2959.5,2961.10009765625,2991
14:55:00,2960.0,2960.199951171875,2957.5,2958.10009765625,1686
15:00:00,2959.800048828125,2966.800048828125,2958.10009765625,2965.800048828125,2648
15:05:00,2964.800048828125,2966.10009765625,2960.60009765625,2963.5,3092
15:10:00,2966.699951171875,2968.0,2964.0,2964.300048828125,3978
15:15:00,2963.699951171875,2964.300048828125,2958.0,2962.39990234375,7717
15:20:00,2964.300048828125,2970.0,2962.89990234375,2965.0,7346
15:25:00,2965.300048828125,2975.0,2965.0,2972.300048828125,8000
