Time,Open,High,Low,Close,Volume
09:15:00,2754.39990234375,2754.39990234375,2710.5,2719.0,0
09:20:00,2716.10009765625,2720.0,2705.300048828125,2710.60009765625,18152
09:25:00,2710.60009765625,2711.60009765625,2687.0,2687.89990234375,20867
09:30:00,2688.0,2698.5,2682.10009765625,2685.10009765625,15657
09:35:00,2687.10009765625,2693.0,2682.0,2682.0,10153
09:40:00,2680.0,2680.0,2670.60009765625,2671.800048828125,17392
09:45:00,2671.800048828125,2673.39990234375,2666.0,2668.300048828125,8905
09:50:00,2668.800048828125,2668.800048828125,2660.0,2660.699951171875,8473
09:55:00,2660.5,2667.300048828125,2660.5,2666.699951171875,7279
10:00:00,2666.199951171875,2670.199951171875,2662.0,2670.199951171875,6867
10:05:00,2670.699951171875,2687.800048828125,2670.699951171875,2684.800048828125,11902
10:10:00,2684.5,2685.699951171875,2675.199951171875,2682.10009765625,4214
10:15:00,2681.89990234375,2689.0,2681.0,2687.0,6927
10:20:00,2687.0,2696.699951171875,2683.5,2683.5,12689
10:25:00,2683.5,2687.0,2676.10009765625,2677.300048828125,5264
10:30:00,2676.10009765625,2677.60009765625,2665.89990234375,2667.699951171875,6272
10:35:00,2668.699951171875,2668.699951171875,2656.0,2658.199951171875,12874
10:40:00,2657.5,2663.0,2650.0,2651.0,17549
10:45:00,2651.0,2653.0,2644.5,2649.699951171875,12041
10:50:00,2649.89990234375,2652.10009765625,2646.699951171875,2650.199951171875,2652
10:55:00,2650.699951171875,2651.0,2646.0,2646.0,4077
11:00:00,2646.0,2648.199951171875,2642.0,2643.10009765625,12221
11:05:00,2643.300048828125,2647.800048828125,2642.0,2642.300048828125,5956
11:10:00,2643.300048828125,2645.10009765625,2640.0,2640.300048828125,3412
11:15:00,2642.699951171875,2642.699951171875,2627.0,2627.0,13252
11:20:00,2627.0,2630.0,2622.10009765625,2628.199951171875,11110
11:25:00,2627.10009765625,2634.0,2624.10009765625,2626.0,4753
11:30:00,2627.39990234375,2628.0,2623.10009765625,2623.10009765625,2317
11:35:00,2622.0,2625.60009765625,2620.0,2623.800048828125,9652
11:40:00,2622.800048828125,2623.0,2616.5,2621.39990234375,5791
11:45:00,2621.300048828125,2622.800048828125,2618.199951171875,2622.800048828125,5472
11:50:00,2621.800048828125,2623.0,2618.0,2619.89990234375,3581
11:55:00,2620.0,2620.0,2614.10009765625,2617.0,7477
12:00:00,2617.0,2618.0,2612.0,2613.39990234375,4522
12:05:00,2612.5,2615.0,2612.10009765625,2613.0,2295
12:10:00,2613.699951171875,2614.39990234375,2612.10009765625,2612.300048828125,1772
12:15:00,2613.0,2613.300048828125,2610.0,2613.300048828125,4812
12:20:00,2612.10009765625,2614.0,2612.10009765625,2612.5,842
12:25:00,2612.199951171875,2613.199951171875,2606.0,2607.0,7736
12:30:00,2607.300048828125,2607.300048828125,2600.0,2600.10009765625,11213
12:35:00,2600.0,2600.0,2594.0,2595.699951171875,8266
12:40:00,2595.699951171875,2604.39990234375,2595.199951171875,2601.0,10757
12:45:00,2600.0,2602.5,2597.39990234375,2597.699951171875,4690
12:50:00,2599.5,2601.10009765625,2598.10009765625,2599.0,1918
12:55:00,2598.10009765625,2602.89990234375,2598.10009765625,2600.0,4520
13:00:00,2600.10009765625,2602.5,2600.0,2600.800048828125,3242
13:05:00,2600.300048828125,2603.89990234375,2596.199951171875,2597.699951171875,5913
13:10:00,2597.10009765625,2600.0,2594.39990234375,2594.39990234375,6071
13:15:00,2593.800048828125,2593.800048828125,2583.0,2585.60009765625,13430
13:20:00,2583.699951171875,2585.39990234375,2580.0,2580.5,10095
13:25:00,2580.5,2582.0,2575.0,2578.10009765625,11862
13:30:00,2578.89990234375,2581.89990234375,2572.0,2572.89990234375,11038
13:35:00,2574.300048828125,2589.0,2569.5,2582.0,12637
13:40:00,2580.60009765625,2584.699951171875,2577.800048828125,2582.0,10602
13:45:00,2582.0,2592.199951171875,2579.699951171875,2585.5,13609
13:50:00,2587.0,2588.89990234375,2580.0,2580.0,5708
13:55:00,2580.0,2587.300048828125,2575.10009765625,2582.800048828125,6477
14:00:00,2582.300048828125,2585.60009765625,2578.89990234375,2581.300048828125,3903
14:05:00,2582.0,2590.300048828125,2579.60009765625,2582.0,5008
14:10:00,2582.199951171875,2584.10009765625,2577.89990234375,2578.0,6098
14:15:00,2579.5,2582.5,2575.39990234375,2582.5,3812
14:20:00,2583.800048828125,2588.39990234375,2577.0,2587.0,6935
14:25:00,2587.800048828125,2588.0,2580.800048828125,2587.5,8078
14:30:00,2586.800048828125,2591.300048828125,2583.800048828125,2585.5,4861
14:35:00,2585.5,2586.5,2580.0,2582.0,3767
14:40:00,2581.0,2593.0,2580.0,2590.699951171875,8908
14:45:00,2590.5,2595.0,2586.199951171875,2592.699951171875,4427
14:50:00,2592.800048828125,2607.800048828125,2592.10009765625,2604.199951171875,14290
14:55:00,2604.199951171875,2604.800048828125,2591.89990234375,2593.0,9121
15:00:00,2596.10009765625,2600.300048828125,2585.10009765625,2585.199951171875,13060
15:05:00,2588.699951171875,2594.199951171875,2587.199951171875,2592.10009765625,6930
15:10:00,2592.0,2594.699951171875,2590.300048828125,2590.699951171875,6089
15:15:00,2590.5,2597.800048828125,2579.0,2581.699951171875,22706
15:20:00,2580.0,2589.5,2579.800048828125,2582.800048828125,19517
15:25:00,2582.800048828125,2591.0,2580.5,2590.0,9723
