Time,Open,High,Low,Close,Volume
09:15:00,530.9500122070312,535.5999755859375,530.9500122070312,531.5,0
09:20:00,531.7999877929688,532.4500122070312,529.4000244140625,529.6500244140625,15670
09:25:00,529.9500122070312,530.5,529.0999755859375,529.9500122070312,4417
09:30:00,529.6500244140625,530.0499877929688,529.0499877929688,529.2000122070312,9060
09:35:00,529.5499877929688,530.0,528.2999877929688,528.5499877929688,13483
09:40:00,528.2000122070312,528.3499755859375,526.25,526.25,14387
09:45:00,526.0,526.0,524.75,525.0,14405
09:50:00,524.8499755859375,525.3499755859375,523.75,524.1500244140625,10663
09:55:00,524.1500244140625,525.2000122070312,524.1500244140625,524.7999877929688,5632
10:00:00,524.8499755859375,526.75,524.7999877929688,526.5499877929688,12731
10:05:00,526.5499877929688,526.5499877929688,525.4500122070312,525.5499877929688,7642
10:10:00,525.5499877929688,525.8499755859375,524.8499755859375,525.1500244140625,12167
10:15:00,525.0999755859375,525.7999877929688,524.9500122070312,525.2999877929688,4834
10:20:00,525.6500244140625,526.2000122070312,524.4000244140625,524.4000244140625,35733
10:25:00,524.4000244140625,525.0,524.1500244140625,524.1500244140625,8714
10:30:00,524.2000122070312,525.0,524.2000122070312,524.4500122070312,2311
10:35:00,524.4500122070312,525.0,524.2000122070312,524.8499755859375,3491
10:40:00,524.8499755859375,525.0,524.8499755859375,524.9000244140625,1378
10:45:00,524.9000244140625,525.0,524.7000122070312,524.7999877929688,8297
10:50:00,524.7999877929688,525.0499877929688,524.75,524.9500122070312,2380
10:55:00,524.9500122070312,525.2999877929688,524.9500122070312,524.9500122070312,2425
11:00:00,524.9500122070312,525.0,524.7000122070312,525.0,3961
11:05:00,524.7999877929688,525.1500244140625,524.7999877929688,525.0999755859375,2448
11:10:00,524.9500122070312,525.0999755859375,524.8499755859375,524.8499755859375,5267
11:15:00,525.0999755859375,525.0999755859375,524.6500244140625,524.6500244140625,5951
11:20:00,524.6500244140625,524.9500122070312,524.5,524.5,2162
11:25:00,524.5999755859375,525.0,524.5999755859375,524.7999877929688,1033
11:30:00,524.6500244140625,524.9000244140625,524.4000244140625,524.7000122070312,3144
11:35:00,524.7000122070312,525.0,524.25,524.4000244140625,4487
11:40:00,524.4000244140625,524.9000244140625,524.2999877929688,524.8499755859375,3105
11:45:00,524.8499755859375,524.9500122070312,524.5499877929688,524.75,2692
11:50:00,524.9000244140625,525.0,524.5999755859375,524.7000122070312,2670
11:55:00,525.0,525.0,524.7999877929688,524.9500122070312,3461
12:00:00,525.0,525.0,524.9500122070312,525.0,2296
12:05:00,525.0,525.0,524.9000244140625,525.0,4512
12:10:00,525.0,525.0,524.9500122070312,524.9500122070312,2292
12:15:00,524.9500122070312,525.0,524.8499755859375,525.0,2102
12:20:00,524.8499755859375,525.0,524.8499755859375,525.0,2332
12:25:00,525.0,525.0,524.7000122070312,524.7000122070312,3459
12:30:00,524.75,525.0,524.7000122070312,524.9500122070312,1010
12:35:00,525.0,525.0,524.5999755859375,524.7999877929688,4986
12:40:00,525.0,525.0,524.7999877929688,524.7999877929688,2128
12:45:00,524.7999877929688,525.0,524.7999877929688,525.0,2082
12:50:00,525.0,525.0,524.75,525.0,2366
12:55:00,525.0,525.0,524.8499755859375,524.9500122070312,5408
13:00:00,525.0,525.0,524.8499755859375,524.9000244140625,4095
13:05:00,525.0,525.0,524.9000244140625,525.0,3531
13:10:00,525.0,525.0,524.9000244140625,525.0,2564
13:15:00,524.9500122070312,525.0,524.7999877929688,524.9000244140625,6435
13:20:00,524.9000244140625,525.0,524.7999877929688,525.0,4276
13:25:00,524.7999877929688,525.0,524.7999877929688,524.9000244140625,5016
13:30:00,524.7000122070312,525.0,524.7000122070312,524.75,4068
13:35:00,524.7000122070312,525.0,524.7000122070312,525.0,2000
13:40:00,524.7999877929688,525.1500244140625,524.6500244140625,525.0,3711
13:45:00,524.6500244140625,525.0,524.4500122070312,524.4500122070312,3716
13:50:00,524.4500122070312,525.0,524.4500122070312,524.9500122070312,1748
13:55:00,524.9500122070312,525.0,524.7000122070312,524.7000122070312,5177
14:00:00,524.9500122070312,525.0,524.7000122070312,525.0,1993
14:05:00,525.0,525.0,524.9500122070312,525.0,3040
14:10:00,525.0,525.0,524.6500244140625,524.6500244140625,6687
14:15:00,525.0,525.0,524.7000122070312,525.0,753
14:20:00,525.0,525.0,524.8499755859375,525.0,10416
14:25:00,525.0,525.0,524.9500122070312,525.0,8670
14:30:00,524.9500122070312,525.5,524.9500122070312,525.0,3543
14:35:00,524.5999755859375,525.0,524.5999755859375,525.0,8808
14:40:00,524.9500122070312,524.9500122070312,520.75,521.0,51133
14:45:00,521.0,521.0999755859375,519.7000122070312,519.8499755859375,15295
14:50:00,519.8499755859375,520.4500122070312,518.25,518.7999877929688,20754
14:55:00,519.2000122070312,520.0999755859375,518.6500244140625,519.2000122070312,22005
15:00:00,519.5,520.0999755859375,519.5,520.0,38015
15:05:00,520.0,520.0,519.75,519.9500122070312,15818
15:10:00,520.0,521.6500244140625,519.9500122070312,521.6500244140625,18510
15:15:00,521.75,522.7000122070312,521.5499877929688,522.7000122070312,25799
15:20:00,522.5999755859375,523.25,522.5,523.2000122070312,27288
15:25:00,523.2000122070312,524.2000122070312,523.2000122070312,523.5999755859375,17614
